travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,3,-6.185681236858306,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
22.616666666666667,114,AV,2,0,0,51,3945.348275410578,4,-37.179427845362184,"0,0,0"
30.55,210,AV,2,0,0,65,146.50232543619936,1,-0.4662131293829052,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,10,-57.69747652874048,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13365722012304562,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,7,-13.63920095277598,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,2,-0.9124927897856899,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,10,-24.95134063777574,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.7225453047814412,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,8,-45.96856097673451,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,2,-2.4813121653594674,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5341322860827115,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6590733120749843,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,2,-1.1045552528616307,"0,0,0"
32.1,162,AV,0,0,0,85,530.5096238130133,6,-10.743349327748579,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,1,-0.4442459446242781,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,6,-6.414760108113498,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.3562375173476222,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.355253566323089,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,3,-12.138135069802711,"0,0,0"
26.3,63,AV,0,0,0,59,363.9754018210222,4,-4.088563778288702,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.428398257978997,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,1,-3.2574860902243974,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,5,-7.2047545919617875,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,2,-8.07136388606269,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,5,-0.6232053420281267,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,3,-24.27535416405247,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5842478189060322,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.659514970123899,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,4,-0.8404294553902746,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,10,-8.616032139808967,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,10,-0.5217804339221828,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,2,-1.6860811785829872,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6233656833564625,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,5,-2.7047604682331166,"0,0,0"
20.666666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0610470094946083,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,1,-1.6195069017531276,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,3,-5.27277415506405,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07597812763086366,"0,0,0"
14.6,24,AV,0,0,0,42,1328.242730468568,1,-2.1200358192542805,"0,0,0"
26.366666666666667,29,AV,2,0,0,57,984.5536619423616,10,-27.04103981237528,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,9,-2.989749726683187,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.136137379110072,"0,0,0"
25.783333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.5065628592275626,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,4,-30.502529732310318,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,2,-3.3008409352315025,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.52963903045914,"0,0,0"
24.216666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.19504633946254624,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,4,-2.6416296534322603,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,6,-2.141448639586741,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4179737966575054,"0,0,0"
28.95,3,AV,0,0,0,65,5031.906310169041,2,-30.44868493320703,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,9,-39.58391835928436,"0,0,0"
18.183333333333334,83,AV,2,0,0,43,1394.1294719570767,2,-5.281233520504065,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,1,-0.5542896471039672,"0,0,0"
29.15,148,AV,1,0,0,67,974.2582375089823,10,-29.58294544102795,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,5,-13.5327541850804,"0,0,0"
16.2,102,AV,0,0,0,44,184.70224385738888,10,-3.2168503650934372,"0,0,0"
15.316666666666666,55,AV,0,0,0,39,679.8899681104378,5,-5.5237750060199,"0,0,0"
12.616666666666667,15,AV,2,0,0,35,154.2701607479601,9,-1.8247267450969655,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,1,-4.817994543036072,"0,0,0"
30.4,278,AV,1,0,0,69,119.90264734729368,1,-0.3796917165997633,"0,0,0"
21.033333333333335,156,AV,0,0,0,52,879.4569147307811,1,-2.026865670816399,"0,0,0"
19.083333333333332,36,AV,0,0,0,48,1476.4370889593283,8,-23.579450928589317,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,3,-1.1964859966030386,"0,0,0"
21.0,19,AV,1,0,0,49,276.83741534969,2,-1.2111636921548936,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,1,-2.496238043572547,"0,0,0"
26.533333333333335,167,AV,2,0,0,56,1093.203701105051,3,-9.064480688329382,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,2,-1.1567841998440644,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,10,-82.62296718284527,"0,0,0"
14.933333333333334,219,AV,2,0,0,38,127.88883641009588,1,-0.19893818997126023,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,10,-2.7577830617418013,"0,0,0"
25.7,50,AV,2,0,0,54,575.1506531095453,1,-1.5397262275953452,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,2,-2.8128397258346465,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,3,-1.3691426506350477,"0,0,0"
22.533333333333335,202,AV,2,0,0,51,5817.004719747628,3,-40.96140823488955,"0,0,0"
31.083333333333332,101,AV,0,0,0,71,399.1768206980226,1,-1.3924735600725906,"0,0,0"
32.61666666666667,30,AV,2,0,0,85,751.2181641591902,2,-5.104631761317831,"0,0,0"
25.083333333333332,85,AV,0,0,0,58,409.2186221552265,4,-4.376902960719554,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,4,-2.3344174890455727,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,10,-21.536792373656542,"0,0,0"
21.05,272,AV,2,0,0,48,41.97637947099244,4,-0.3681678282768295,"0,0,0"
21.7,149,AV,1,0,0,52,1479.2287287157783,2,-6.687346544402581,"0,0,0"
22.616666666666667,224,AV,2,0,0,51,2272.1000265325147,4,-21.411387055587657,"0,0,0"
24.8,221,AV,2,0,0,54,354.44326488984905,9,-8.24080590868899,"0,0,0"
22.3,287,AV,1,0,0,50,313.48458442864603,2,-1.4563971318247515,"0,0,0"
9.116666666666667,230,AV,1,0,0,25,1058.1013598754355,2,-2.009657791152303,"0,0,0"
19.216666666666665,79,AV,2,0,0,44,663.4811418636766,10,-13.281141607097556,"0,0,0"
15.8,285,AV,1,0,0,42,158.9425618344063,3,-0.7847788990573812,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,3,-0.4856747666355866,"0,0,0"
28.4,137,AV,1,0,0,63,107.2916859288986,3,-0.952213712618975,"0,0,0"
19.666666666666668,169,AV,1,0,0,49,3870.517680646302,10,-79.29185526324022,"0,0,0"
30.45,166,AV,1,0,0,65,871.3191239918823,9,-24.87343811770576,"0,0,0"
28.916666666666668,108,AV,1,0,0,64,31.53579693808168,1,-0.09499063834647867,"0,0,0"
10.95,228,AV,0,0,0,35,3330.4760607564044,1,-3.898824256800274,"0,0,0"
13.416666666666666,161,AV,1,0,0,37,130.8620224974598,8,-1.4631101126452102,"0,0,0"
22.983333333333334,111,AV,1,0,0,53,971.3026994406453,8,-18.60314475734236,"0,0,0"
10.933333333333334,223,AV,2,0,0,31,8339.102086219797,1,-9.49731070930588,"0,0,0"
32.06666666666667,244,AV,1,0,0,85,327.9812238700901,2,-2.1910967872432408,"0,0,0"
19.25,20,AV,1,0,0,46,329.1128778114398,7,-4.619579196363699,"0,0,0"
7.466666666666667,242,AV,0,0,0,20,531.1705685276233,1,-0.5131326644103736,"0,0,0"
17.616666666666667,290,AV,0,0,0,45,820.6009539766088,4,-6.123438946897746,"0,0,0"
13.2,38,AV,1,0,0,36,1499.775561030469,4,-8.248765585667579,"0,0,0"
15.1,76,AV,0,0,0,42,840.3276238214532,2,-2.7435306499383216,"0,0,0"
30.7,252,AV,0,0,0,78,787.2966827284853,1,-2.6177091833088015,"0,0,0"
25.416666666666668,80,AV,0,0,0,57,240.04515875028883,1,-0.7355362275940807,"0,0,0"
24.45,98,AV,0,0,0,56,141.49505089766882,2,-0.8207404155100004,"0,0,0"
29.016666666666666,265,AV,0,0,0,66,2342.96246273936,1,-7.181766749356294,"0,0,0"
17.1,31,AV,2,0,0,43,1722.8772063303056,3,-9.206625071327572,"0,0,0"
18.183333333333334,61,AV,1,0,0,44,591.9373343809685,4,-4.484747443122478,"0,0,0"
16.483333333333334,92,AV,1,0,0,42,108.0200955086696,1,-0.18547200426749,"0,0,0"
28.716666666666665,68,AV,0,0,0,64,1984.527452647332,2,-11.972711114275532,"0,0,0"
12.483333333333333,234,AV,0,0,0,37,589.8964011874154,3,-2.401210440048824,"0,0,0"
25.45,27,AV,1,0,0,56,310.4321718130521,2,-1.6459372443004532,"0,0,0"
28.866666666666667,65,AV,1,0,0,63,1123.745243340676,2,-6.758079032868233,"0,0,0"
25.5,0,AV,2,0,0,55,169.82949868332335,4,-1.8044384235103104,"0,0,0"
29.716666666666665,180,AV,0,0,0,71,478.5239287445675,1,-1.5812641752631318,"0,0,0"
15.283333333333333,197,AV,0,0,0,43,2497.032767507091,1,-4.075310846881949,"0,0,0"
25.95,296,AV,2,0,0,54,1951.0074674158752,1,-5.273817060358538,"0,0,0"
15.9,257,AV,0,0,0,43,50.01254647187068,8,-0.7626662407522865,"0,0,0"
9.15,207,AV,0,0,0,29,4600.328226155114,2,-8.869375681108187,"0,0,0"
30.85,123,AV,1,0,0,72,1784.5292360016556,3,-17.20397716582846,"0,0,0"
28.35,11,AV,0,0,0,62,5418.173617588036,1,-16.10054396443967,"0,0,0"
11.133333333333333,99,AV,0,0,0,34,1368.7940705071314,2,-3.2748418024262635,"0,0,0"
25.333333333333332,125,AV,0,0,0,55,344.4638177112048,3,-2.827005223547038,"0,0,0"
29.016666666666666,124,AV,0,0,0,63,4571.829841275072,6,-83.01203910062397,"0,0,0"
17.916666666666668,209,AV,1,0,0,44,2081.2855425767225,1,-3.884343677552043,"0,0,0"
14.183333333333334,33,AV,2,0,0,36,62.02784652287068,1,-0.09164183574819958,"0,0,0"
17.5,105,AV,0,0,0,46,202.2958965901006,1,-0.4687685614923709,"0,0,0"
18.066666666666666,119,AV,0,0,0,46,441.87767076878,3,-2.5947676828820705,"0,0,0"
19.133333333333333,288,AV,2,0,0,45,2014.3195486686295,2,-8.029301534276343,"0,0,0"
12.833333333333334,270,AV,0,0,0,37,590.9041825532863,2,-1.6798479880764947,"0,0,0"
21.533333333333335,87,AV,1,0,0,50,162.5748283320654,1,-0.3646643718837301,"0,0,0"
27.533333333333335,203,AV,0,0,0,60,1177.4513766715168,1,-3.476995962259281,"0,0,0"
17.266666666666666,53,AV,1,0,0,44,67.80233451553863,10,-1.2195003221892018,"0,0,0"
22.366666666666667,258,AV,2,0,0,47,1169.4570636721417,3,-8.174017601291741,"0,0,0"
17.75,107,AV,0,0,0,44,239.0179087759181,2,-0.9838683084942805,"0,0,0"
10.916666666666666,70,AV,2,0,0,28,776.9842538847105,2,-1.7670996051891852,"0,0,0"
19.233333333333334,133,AV,1,0,0,46,4563.469026318328,1,-9.142783431200263,"0,0,0"
16.95,66,AV,0,0,0,44,204.67968930853365,2,-0.8227751528707594,"0,0,0"
27.583333333333332,34,AV,1,0,0,60,785.2592791792863,2,-4.512514260561523,"0,0,0"
18.65,25,AV,2,0,0,44,120.02031408549192,10,-2.3316446434316913,"0,0,0"
16.566666666666666,82,AV,0,0,0,43,230.41444288986912,3,-1.2928747720444267,"0,0,0"
9.333333333333334,159,AV,0,0,0,30,365.91587512908507,1,-0.4557515452643882,"0,0,0"
9.8,284,AV,1,0,0,31,320.06022134041564,2,-0.6534562852366821,"0,0,0"
19.816666666666666,150,AV,1,0,0,47,739.770865126007,1,-1.527061733741011,"0,0,0"
16.633333333333333,231,AV,2,0,0,40,61.15000286461345,1,-0.1059508730188962,"0,0,0"
29.716666666666665,59,AV,1,0,0,66,734.9413774948675,3,-6.825002479548692,"0,0,0"
11.333333333333334,246,AV,2,0,0,31,15616.341960789872,2,-36.87191851853165,"0,0,0"
11.316666666666666,165,AV,1,0,0,34,575.6795480601505,5,-3.3931112251114777,"0,0,0"
30.0,217,AV,0,0,0,72,10811.962905776472,1,-33.88738408055148,"0,0,0"
23.65,143,AV,0,0,0,54,38.6447498905098,1,-0.195202951553183,"0,0,0"
14.6,263,AV,0,0,0,40,382.0774493090788,5,-3.00538060412112,"0,0,0"
22.233333333333334,289,AV,2,0,0,48,2784.710072629219,2,-12.8986223503034,"0,0,0"
19.883333333333333,261,AV,1,0,0,45,84.2883779482098,2,-0.34915289893129964,"0,0,0"
14.883333333333333,239,AV,1,0,0,41,838.3186745101701,1,-1.2996850283638577,"0,0,0"
26.5,41,AV,0,0,0,59,246.2791552282016,5,-3.4991654237225744,"0,0,0"
26.716666666666665,14,AV,1,0,0,57,841.5283253803161,4,-9.367846566560047,"0,0,0"
