travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,10,-19.143589293550704,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,9,-5.320258555751919,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,2,-17.05951793388297,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47511518040767425,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,2,-11.693191300763386,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13854452705918244,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,4,-7.8820136047907985,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,10,-7.43557866207972,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,3,-7.706234027573558,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8045741706464236,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.749730039367031,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,6,-0.3556112088890296,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8475396224917763,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.6213054546185384,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.493514508765633,"0,0,0"
8.633333333333333,131,AV,0,0,0,27,463.5609856948989,6,-2.6012978186453917,"0,0,0"
11.5,120,AV,1,0,0,32,968.3977162602168,2,-2.3201195285401033,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,2,-2.635265167969824,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,10,-15.792831441486266,"0,0,0"
16.783333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.857320300935747,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,1,-1.1066194706612646,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,7,-2.3925312384932123,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,6,-16.352653019553753,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4621877044158362,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,6,-25.815644322451945,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,2,-0.21532479005720936,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,6,-51.59012664189075,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,3,-1.5478544327651105,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5201354774535223,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44057114212114923,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,5,-4.497448584473581,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.05202150926204162,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.20331079649769648,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.61296836230386,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,2,-2.0177006841841014,"0,0,0"
17.266666666666666,7,AV,1,0,0,44,920.8647338694982,10,-16.562775421680556,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,4,-7.4332685486118875,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17110518489014073,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.5473865702847505,"0,0,0"
27.166666666666668,29,AV,2,0,0,57,984.5536619423616,3,-8.358450359198175,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,2,-0.6674424865871855,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,10,-3.79063444374074,"0,0,0"
27.733333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.3480674200887732,"0,0,0"
30.3,35,AV,1,0,0,68,2508.862052408416,2,-15.837191705828126,"0,0,0"
21.816666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7814204014532466,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,4,-61.79994058514031,"0,0,0"
