travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,5,-10.344321563553896,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5993813328547438,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,1,-9.20581264262468,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,9,-54.55593039062792,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,1,-0.1370570858177495,"0,0,0"
31.383333333333333,193,AV,1,0,0,74,604.6936383004129,1,-1.9768022932633287,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,9,-3.8738495512996285,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5685111201369348,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,2,-5.142092811479354,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,1,-0.7294166207742421,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,5,-27.412780391380686,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05871975208507125,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,10,-2.686052445953691,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,1,-0.5952691014108504,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,3,-1.4848437823039728,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,7,-8.955997629371833,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,10,-12.68126596321077,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,10,-16.80519243132513,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.919421794967108,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,6,-6.483311844936957,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,9,-24.30509237148947,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,3,-4.414398737706421,"0,0,0"
19.583333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.147689095126905,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,2,-0.21753551685451128,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.62501600447114,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,1,-0.5507232322722244,"0,0,0"
14.666666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1746394174571504,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
11.3,106,AV,1,0,0,34,745.476369685405,3,-2.632463430451587,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,1,-0.14555143188140657,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.6900563193814409,"0,0,0"
8.85,211,AV,1,0,0,27,130.78465666521578,2,-0.24113421072649158,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,2,-1.1091215419662468,"0,0,0"
21.116666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0841504524432812,"0,0,0"
16.933333333333334,7,AV,1,0,0,44,920.8647338694982,5,-8.121515361210157,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7459130369481184,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.15235404650586798,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.159982440564751,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,5,-13.093196268191825,"0,0,0"
25.533333333333335,179,AV,2,0,0,54,125.63623276935256,6,-2.0049448812775847,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,3,-1.2087912059484363,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,6,-8.005770580118543,"0,0,0"
31.283333333333335,35,AV,2,0,0,68,2508.862052408416,2,-16.351159973509017,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,2,-3.3171717563296217,"0,0,0"
27.716666666666665,264,AV,2,0,0,57,5784.369429856904,6,-100.20214960262533,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.1996103969585728,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,2,-1.317934096450664,"0,0,0"
25.166666666666668,28,AV,0,0,0,56,128.9705579675829,1,-0.43809990022751766,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,3,-4.087839133917394,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,1,-16.43231904414578,"0,0,0"
17.55,182,AV,2,0,0,43,2356.6239767387897,2,-8.6164064149512,"0,0,0"
18.116666666666667,83,AV,2,0,0,43,1394.1294719570767,9,-23.678417750270974,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.0564320927404593,"0,0,0"
28.95,148,AV,1,0,0,67,974.2582375089823,7,-20.565982482416175,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,1,-2.635903203597178,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,3,-1.0302451552609118,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,1,-1.2393827543679858,"0,0,0"
11.583333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.28614194743026433,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,10,-47.31401037290973,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,1,-0.38094070250963097,"0,0,0"
21.166666666666668,156,AV,1,0,0,52,879.4569147307811,2,-3.87816070037532,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.4030205698270874,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,3,-1.1437329541802423,"0,0,0"
21.066666666666666,19,AV,1,0,0,49,276.83741534969,2,-1.2150086562569726,"0,0,0"
18.033333333333335,130,AV,2,0,0,43,1436.3967163814054,2,-5.396462663627364,"0,0,0"
26.533333333333335,167,AV,2,0,0,56,1093.203701105051,6,-18.128961376658765,"0,0,0"
29.65,22,AV,0,0,0,70,184.16464873139336,3,-1.8064005734018167,"0,0,0"
30.333333333333332,201,AV,0,0,0,73,2627.59696502592,3,-25.007429564308197,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,1,-0.27451497468460995,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
25.283333333333335,16,AV,0,0,0,56,99.21817886091677,4,-1.1452359536945191,"0,0,0"
24.566666666666666,50,AV,1,0,0,54,575.1506531095453,6,-8.830958986286143,"0,0,0"
28.066666666666666,51,AV,2,0,0,60,502.2305276133777,1,-1.4683267508696667,"0,0,0"
27.866666666666667,280,AV,2,0,0,58,158.6453765370725,1,-0.46051227355900215,"0,0,0"
22.516666666666666,202,AV,2,0,0,51,5817.004719747628,2,-27.28740755687168,"0,0,0"
31.4,101,AV,0,0,0,71,399.1768206980226,5,-6.628204255165578,"0,0,0"
31.6,30,AV,1,0,0,85,751.2181641591902,6,-14.83655874214401,"0,0,0"
27.1,85,AV,2,0,0,58,409.2186221552265,1,-1.1551900687923582,"0,0,0"
14.1,42,AV,1,0,0,38,399.2352950386727,1,-0.5863768395880505,"0,0,0"
19.816666666666666,205,AV,0,0,0,49,1007.7329331621582,1,-2.180198710989247,"0,0,0"
21.383333333333333,272,AV,2,0,0,48,41.97637947099244,2,-0.186998940490567,"0,0,0"
22.0,149,AV,1,0,0,52,1479.2287287157783,3,-10.169697509920974,"0,0,0"
22.55,224,AV,2,0,0,51,2272.1000265325147,5,-26.685341457452193,"0,0,0"
25.25,221,AV,2,0,0,54,354.44326488984905,1,-0.9322596290071551,"0,0,0"
21.45,287,AV,0,0,0,50,313.48458442864603,1,-0.8004421183327559,"0,0,0"
9.016666666666667,230,AV,1,0,0,25,1058.1013598754355,2,-1.9876140128215647,"0,0,0"
19.416666666666668,79,AV,2,0,0,44,663.4811418636766,1,-1.3419366844985823,"0,0,0"
15.533333333333333,285,AV,1,0,0,42,158.9425618344063,1,-0.2571778951903935,"0,0,0"
12.6,195,AV,0,0,0,35,117.59086405300458,2,-0.408676018139137,"0,0,0"
27.883333333333333,137,AV,0,0,0,63,107.2916859288986,6,-1.9697811516567432,"0,0,0"
21.1,169,AV,2,0,0,49,3870.517680646302,1,-8.507075318920519,"0,0,0"
31.933333333333334,166,AV,2,0,0,65,871.3191239918823,3,-8.695038758168991,"0,0,0"
28.966666666666665,108,AV,1,0,0,64,31.53579693808168,2,-0.19030977457772902,"0,0,0"
12.816666666666666,228,AV,2,0,0,35,3330.4760607564044,4,-17.785667296678298,"0,0,0"
12.55,161,AV,0,0,0,37,130.8620224974598,10,-1.8107483149407508,"0,0,0"
22.4,111,AV,0,0,0,53,971.3026994406453,6,-13.698237792169033,"0,0,0"
11.033333333333333,223,AV,2,0,0,31,8339.102086219797,1,-9.584176356037336,"0,0,0"
32.2,244,AV,1,0,0,85,327.9812238700901,1,-1.100103688397594,"0,0,0"
19.0,20,AV,1,0,0,46,329.1128778114398,6,-3.908215424010847,"0,0,0"
8.0,242,AV,1,0,0,20,531.1705685276233,2,-0.8852842808793722,"0,0,0"
17.466666666666665,290,AV,0,0,0,45,820.6009539766088,5,-7.5651892340927605,"0,0,0"
12.4,38,AV,0,0,0,36,1499.775561030469,2,-3.974420199328711,"0,0,0"
17.216666666666665,76,AV,2,0,0,42,840.3276238214532,10,-15.070458948047934,"0,0,0"
31.083333333333332,252,AV,0,0,0,78,787.2966827284853,6,-15.394878263423175,"0,0,0"
26.333333333333332,80,AV,1,0,0,57,240.04515875028883,4,-2.63382882517678,"0,0,0"
24.366666666666667,98,AV,0,0,0,56,141.49505089766882,4,-1.5365678084193877,"0,0,0"
31.433333333333334,265,AV,2,0,0,66,2342.96246273936,3,-23.014725024616837,"0,0,0"
16.066666666666666,31,AV,1,0,0,43,1722.8772063303056,1,-2.88342643559447,"0,0,0"
18.083333333333332,61,AV,1,0,0,44,591.9373343809685,3,-3.345062540642452,"0,0,0"
16.533333333333335,92,AV,1,0,0,42,108.0200955086696,1,-0.18603460893159768,"0,0,0"
28.6,68,AV,0,0,0,64,1984.527452647332,2,-11.924476072023687,"0,0,0"
13.333333333333334,234,AV,1,0,0,37,589.8964011874154,1,-0.8193005572047438,"0,0,0"
