travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.266666666666666,47,AV,2,0,0,53,803.0093289227823,10,-21.134759420953785,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.59638442619047,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,8,-67.71888572023128,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,6,-34.89513870827181,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,3,-0.4130836819065195,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,1,-1.9579056170664408,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,6,-2.5825663675330857,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7485075857315457,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,2,-5.182150945131559,"0,0,0"
24.583333333333332,181,AV,2,0,0,53,304.45215475794447,4,-3.118520335194223,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.51354674578233,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,8,-0.4592213882690432,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,9,-16.6032933827729,"0,0,0"
10.65,131,AV,2,0,0,27,463.5609856948989,1,-0.5142629685052785,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
14.9,172,AV,0,0,0,42,2533.176014567522,2,-7.963400545220017,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,4,-4.355066787066814,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.4195900694971858,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,3,-9.679718453157905,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,2,-3.046367567484462,"0,0,0"
20.416666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.219931184281243,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,2,-0.2169459897085641,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.910307544517421,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,7,-3.855062625905571,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.522361757210029,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.6028923546243249,"0,0,0"
12.366666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9603185178933515,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,5,-4.070171872455535,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3814552486068793,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6216031330630291,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,4,-4.319488148329663,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,1,-1.6466852011902486,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,5,-8.78065795756098,"0,0,0"
11.95,163,AV,0,0,0,36,57.28193915625323,2,-0.24260816102442212,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.194697112202128,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,6,-16.552808441405954,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,10,-3.311038217775646,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,3,-1.1740130923932097,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.655628006641225,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,3,-24.500605980550937,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,7,-11.650679951750378,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,3,-47.41977855518108,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,3,-0.6742658225882814,"0,0,0"
16.45,146,AV,2,0,0,39,414.8251582270943,4,-2.8432807720148756,"0,0,0"
27.05,28,AV,2,0,0,56,128.9705579675829,1,-0.3634014159399081,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,4,-5.776318688822395,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,4,-65.58950100130062,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,5,-19.308940227063573,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,4,-9.749224849033169,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,5,-2.6708892638133506,"0,0,0"
28.233333333333334,148,AV,0,0,0,67,974.2582375089823,2,-5.830532827570194,"0,0,0"
12.483333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-2.9724436611804164,"0,0,0"
