travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.033333333333335,101,AV,1,0,0,38,1503.4428459110418,0.1,-1.4004597813551072
21.0,255,AV,1,0,0,37,5590.116807812239,0.6,-18.388649257584394
49.43333333333333,99,AV,1,0,0,100,1485.5718097438446,0.3,-6.165305358611419
33.65,52,AV,1,0,0,54,946.1123250925148,1.0,-8.641479550748262
15.3,299,AV,1,0,0,23,20793.30768626012,1.0,-80.93969365691412
22.316666666666666,278,AV,1,0,0,39,8029.700924090037,0.2,-9.652225018380943
16.5,199,AV,1,0,0,31,3257.3450634265246,0.1,-1.9591410697610518
22.283333333333335,157,AV,1,0,0,39,2411.397471856681,0.1,-1.958832486882316
18.783333333333335,23,AV,0,0,0,43,646.5589615252754,0.3,-1.7418249004532644
48.75,40,AV,1,0,0,100,857.6590975250949,0.2,-2.7135746167852717
26.866666666666667,162,AV,1,0,0,48,2476.7673195544394,0.3,-5.643011080103228
31.1,239,AV,1,0,0,50,4577.590037133467,0.1,-4.19694047906189
20.5,106,AV,0,0,0,43,1567.0706205360798,0.1,-1.6330206135603442
20.45,251,AV,0,0,0,44,5003.647877951615,0.4,-11.157602651324293
10.816666666666666,4,AV,0,0,0,28,465.3670128771111,0.4,-1.3302411111064731
16.9,26,AV,0,0,0,41,676.2529471816457,1.0,-3.7078135517600534
26.466666666666665,229,AV,1,0,0,47,4223.122456076251,0.1,-3.4244385644819393
25.2,282,AV,1,0,0,45,8475.089255911002,0.3,-16.78162981219373
32.7,39,AV,0,0,0,56,849.0657401736111,0.2,-2.2240294945291454
21.0,258,AV,1,0,0,35,5721.231751015957,0.1,-3.635900494629675
39.13333333333333,167,AV,1,0,0,60,2561.5826276178027,0.6,-15.79028772173384
23.35,116,AV,1,0,0,39,1716.9764066453156,0.1,-1.6143230280598013
42.95,68,AV,1,0,0,68,1100.389953660579,0.5,-6.569306448601246
30.25,179,AV,1,0,0,51,2818.3733061874163,0.2,-4.90776206667522
36.46666666666667,6,AV,1,0,0,55,491.0984231068265,0.2,-1.5063948941395087
18.65,169,AV,1,0,0,34,2645.062412614309,0.4,-5.584784060530996
30.233333333333334,264,AV,1,0,0,50,5912.288420941998,0.1,-5.115757055786526
16.216666666666665,12,AV,1,0,0,31,571.0932451196882,0.1,-0.8357833739315894
25.1,93,AV,2,0,0,33,1434.4967426379471,0.5,-5.636909444875313
29.983333333333334,297,AV,1,0,0,50,17693.100214811147,0.4,-54.18758279239942
25.7,187,AV,1,0,0,46,2909.8477340427667,0.3,-6.267299320977205
23.766666666666666,22,AV,1,0,0,43,640.5426603936758,1.0,-4.446248277009182
32.13333333333333,166,AV,1,0,0,51,2553.8725848963804,0.2,-4.746582599461465
19.85,245,AV,1,0,0,37,4689.4303597647895,0.2,-5.303186315622781
39.68333333333333,0,AV,1,0,0,59,417.8295094645922,0.2,-1.439331520635685
41.266666666666666,242,AV,1,0,0,63,4635.813442599864,1.0,-48.9111483197528
16.45,79,AV,1,0,0,33,1260.3927948639828,0.3,-2.1726307384479178
12.0,244,AV,0,0,0,36,4687.914961676448,0.2,-3.6629451428342117
15.566666666666666,32,AV,1,0,0,32,806.3598325453933,0.3,-1.5528484089866126
38.65,215,AV,1,0,0,58,3742.7752140142647,0.3,-11.560873204064492
45.63333333333333,91,AV,1,0,0,71,1405.7852601227096,0.4,-7.081779350935991
35.96666666666667,102,AV,1,0,0,57,1509.578116022191,0.1,-1.9729870131885052
27.816666666666666,214,AV,1,0,0,48,3628.2404526711953,0.4,-10.796414491158629
19.6,226,AV,1,0,0,33,4116.183110063293,0.2,-4.676519462890937
12.416666666666666,147,AV,1,0,0,13,2276.662146114732,0.1,-1.3157663585081967
43.43333333333333,89,AV,1,0,0,68,1348.5865378412918,0.3,-5.0393085529474835
24.433333333333334,262,AV,1,0,0,44,5899.132481879994,0.5,-18.80083697859443
23.616666666666667,217,AV,2,0,0,28,3759.463069718096,0.4,-10.05899539062381
34.05,153,AV,1,0,0,54,2337.3116255789537,0.6,-12.660317119236872
34.35,143,AV,1,0,0,55,2212.8825544422834,0.3,-6.3604378800827615
35.766666666666666,63,AV,1,0,0,56,1046.6558973464134,0.1,-1.5472521568457085
32.43333333333333,8,AV,1,0,0,52,541.9839687696077,0.2,-1.4897092489104855
46.25,33,AV,1,0,0,78,807.7368269013535,0.4,-4.375431964463394
21.55,100,AV,1,0,0,37,1490.1599361877834,0.3,-3.034712946730813
47.85,56,AV,1,0,0,88,968.7072844723906,0.2,-2.9429565641416104
25.266666666666666,19,AV,1,0,0,44,626.2908344343901,0.1,-1.0015170344960165
38.9,81,AV,1,0,0,59,1261.43865123121,0.2,-3.0801949465098017
41.53333333333333,73,AV,1,0,0,63,1135.438045570021,0.7,-8.938017186819629
40.083333333333336,95,AV,1,0,0,61,1457.5875839824732,0.5,-7.978803984153721
12.0,121,AV,0,0,0,33,1836.3970218708375,1.0,-6.38662402021466
11.75,256,AV,1,0,0,22,5611.673516276995,0.3,-5.597153643049598
15.566666666666666,287,AV,1,0,0,28,10751.672106064549,0.2,-9.054827888505292
23.75,193,AV,1,0,0,39,3064.640983136323,0.2,-4.2779353412872565
38.13333333333333,270,AV,2,0,0,50,6709.13861087917,0.4,-26.93332194264569
19.333333333333332,133,AV,1,0,0,34,2044.1603053436156,0.2,-2.5978954029281094
18.433333333333334,275,AV,1,0,0,31,7336.658338656486,0.2,-7.432169955415888
43.0,172,AV,1,0,0,68,2744.255474143275,0.2,-6.5616606967757996
38.25,206,AV,1,0,0,59,3438.9188747307694,0.3,-10.566962972003934
32.7,97,AV,1,0,0,52,1474.5167950508735,0.1,-1.8195073740950396
43.266666666666666,3,AV,1,0,0,68,457.16351791608827,0.6,-3.598874799672134
22.466666666666665,7,AV,0,0,0,44,508.6019702527906,0.1,-1.1103348360525092
26.316666666666666,246,AV,1,0,0,44,4818.617258984985,0.8,-26.220084505243406
16.35,66,AV,1,0,0,32,1089.3140785512585,0.2,-1.5014233127430847
34.36666666666667,254,AV,0,0,0,64,5557.427333357366,0.3,-15.290743097099604
49.1,90,AV,1,0,0,86,1365.417472605012,0.3,-5.680853195220159
43.03333333333333,27,AV,1,0,0,68,720.4688823460104,0.1,-1.3848477370275245
34.7,189,AV,1,0,0,52,2965.4163440895786,0.6,-16.192815041804298
22.116666666666667,250,AV,1,0,0,36,4967.653125719208,0.1,-3.376356593766578
28.233333333333334,252,AV,1,0,0,49,5144.150368411208,1.0,-37.277800845894724
39.03333333333333,85,AV,2,0,0,53,1282.6858023855964,0.3,-4.883706572609933
41.18333333333333,51,AV,1,0,0,64,943.1907669438916,0.1,-1.5828164789892072
16.433333333333334,42,AV,1,0,0,22,870.7377108213431,0.2,-1.3245969422136736
38.21666666666667,149,AV,1,0,0,58,2294.767722006211,0.1,-2.8165193415489234
40.583333333333336,141,AV,1,0,0,61,2139.4702648744856,0.5,-11.564898166585378
17.866666666666667,160,AV,1,0,0,32,2436.431929205765,0.1,-1.7011795442207829
36.38333333333333,291,AV,1,0,0,56,11515.391842589095,0.1,-11.181922542648145
24.45,113,AV,1,0,0,43,1635.9686818612918,0.5,-5.652347580139972
31.833333333333332,120,AV,2,0,0,48,1809.16611953512,0.4,-6.908066297225723
26.35,203,AV,1,0,0,45,3382.383844415393,0.2,-5.103217712542708
39.6,98,AV,1,0,0,58,1474.807688008607,0.4,-6.501144712034428
22.433333333333334,28,AV,0,0,0,45,736.5379020629116,0.5,-2.9080219677792067
8.25,257,AV,0,0,0,26,5702.891177591027,0.2,-3.197989217329595
41.2,159,AV,0,0,0,85,2421.0391237858234,0.1,-3.3406434463630283
32.733333333333334,112,AV,2,0,0,42,1628.9397076974285,0.7,-10.51607721817519
34.333333333333336,237,AV,1,0,0,54,4559.760277629775,0.1,-4.555241473433223
44.36666666666667,86,AV,1,0,0,69,1293.252850487379,0.5,-7.84652483541541
10.7,170,AV,1,0,0,3,2667.9339807116767,0.4,-3.4854385654156506
28.416666666666668,49,AV,1,0,0,48,932.0432837729122,0.6,-4.614878098466706
43.666666666666664,186,AV,2,0,0,53,2909.5116230827134,0.5,-17.13221322867994
24.75,103,AV,1,0,0,44,1527.6889462703334,0.3,-3.466330734256875
27.933333333333334,44,AV,1,0,0,48,877.2934597877683,0.1,-1.2207455419041664
42.15,30,AV,2,0,0,60,777.0630287344238,0.3,-3.5720174949360577
20.35,82,AV,2,0,0,18,1265.4739572733297,0.4,-3.6919659832840668
20.083333333333332,50,AV,1,0,0,36,938.3100494872764,0.3,-2.0295195277173836
19.616666666666667,138,AV,1,0,0,35,2105.159940183184,0.3,-3.730415537772232
19.6,92,AV,1,0,0,36,1434.2863071033526,0.1,-1.3118132433137806
17.0,71,AV,1,0,0,32,1117.0806745336297,0.2,-1.5610236300541265
16.2,273,AV,1,0,0,30,7099.697064525982,0.2,-6.410757012793986
18.666666666666668,41,AV,1,0,0,33,861.805442805673,0.2,-1.414390471735988
36.516666666666666,267,AV,1,0,0,57,6427.339783247283,0.1,-6.528808516016329
21.183333333333334,148,AV,1,0,0,38,2280.385817754286,0.4,-5.4813253646560565
36.78333333333333,174,AV,1,0,0,57,2753.3979495063454,0.1,-3.159468368485061
