travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.35,101,AV,0,0,0,38,1503.4428459110418,0.4,-4.215920681829473
19.2,255,AV,1,0,0,37,5590.116807812239,0.1,-3.312273624393813
50.78333333333333,99,AV,2,0,0,100,1485.5718097438446,0.9,-18.236688597460205
29.2,52,AV,1,0,0,54,946.1123250925148,0.1,-1.2995523411288241
8.666666666666666,299,AV,0,0,0,23,20793.30768626012,0.2,-9.923232368800726
31.5,278,AV,2,0,0,39,8029.700924090037,0.1,-7.477976058707984
15.9,199,AV,1,0,0,31,3257.3450634265246,0.3,-4.525534150036495
30.183333333333334,157,AV,2,0,0,39,2411.397471856681,0.1,-2.9286941037426133
29.383333333333333,23,AV,2,0,0,43,646.5589615252754,0.1,-1.5704628864179548
48.88333333333333,40,AV,2,0,0,100,857.6590975250949,0.2,-3.208150098923488
23.75,162,AV,1,0,0,48,2476.7673195544394,0.1,-2.087348905439847
26.866666666666667,239,AV,1,0,0,50,4577.590037133467,0.2,-6.8132566703191495
31.216666666666665,106,AV,2,0,0,43,1567.0706205360798,0.9,-12.208605142818474
21.25,251,AV,1,0,0,44,5003.647877951615,0.2,-5.971990596690495
14.25,4,AV,0,0,0,28,465.3670128771111,0.1,-0.9892461744822938
25.7,26,AV,0,0,0,41,676.2529471816457,0.1,-1.2606658918830378
23.266666666666666,229,AV,1,0,0,47,4223.122456076251,0.6,-15.48948706273345
22.85,282,AV,1,0,0,45,8475.089255911002,0.4,-20.163104818340045
38.35,39,AV,2,0,0,56,849.0657401736111,0.3,-3.5575072278528777
19.216666666666665,258,AV,0,0,0,35,5721.231751015957,0.2,-6.374461503536531
40.733333333333334,167,AV,2,0,0,60,2561.5826276178027,0.5,-14.26518353470099
24.35,116,AV,0,0,0,39,1716.9764066453156,0.3,-3.989085734379806
41.38333333333333,68,AV,2,0,0,68,1100.389953660579,0.3,-4.540547615226285
26.2,179,AV,1,0,0,51,2818.3733061874163,0.4,-8.060639275364679
43.63333333333333,6,AV,2,0,0,55,491.0984231068265,0.8,-5.419655615534248
17.616666666666667,169,AV,1,0,0,34,2645.062412614309,0.5,-6.4853966412569966
25.933333333333334,264,AV,1,0,0,50,5912.288420941998,0.2,-8.345618322782617
25.566666666666666,12,AV,2,0,0,31,571.0932451196882,0.1,-1.459424834584849
25.15,93,AV,2,0,0,33,1434.4967426379471,0.1,-2.001764290235969
25.833333333333332,297,AV,1,0,0,50,17693.100214811147,0.4,-46.77077815689778
22.916666666666668,187,AV,1,0,0,46,2909.8477340427667,0.3,-5.653732942713137
20.833333333333332,22,AV,1,0,0,43,640.5426603936758,0.6,-2.623828923363875
28.2,166,AV,1,0,0,51,2553.8725848963804,0.7,-13.332581845316803
18.416666666666668,245,AV,1,0,0,37,4689.4303597647895,0.1,-2.7828148638468404
32.7,0,AV,1,0,0,59,417.8295094645922,0.2,-1.2919657256309174
48.4,242,AV,0,0,0,63,4635.813442599864,0.1,-6.487778767622057
16.383333333333333,79,AV,1,0,0,33,1260.3927948639828,0.2,-1.6448147321812248
30.866666666666667,244,AV,2,0,0,36,4687.914961676448,0.3,-12.052858542101998
15.033333333333333,32,AV,1,0,0,32,806.3598325453933,0.4,-1.8263862983096715
32.05,215,AV,1,0,0,58,3742.7752140142647,0.1,-3.631104505685787
46.416666666666664,91,AV,2,0,0,71,1405.7852601227096,0.1,-2.7384883494956846
30.6,102,AV,1,0,0,57,1509.578116022191,0.5,-6.43437486281301
24.233333333333334,214,AV,1,0,0,48,3628.2404526711953,0.2,-5.042538217730572
17.416666666666668,226,AV,0,0,0,33,4116.183110063293,0.6,-11.683934433778132
23.1,147,AV,2,0,0,13,2276.662146114732,0.2,-3.7468197971338544
48.38333333333333,89,AV,0,0,0,68,1348.5865378412918,0.4,-7.412603952850624
32.0,262,AV,2,0,0,44,5899.132481879994,0.2,-10.62466544586666
10.183333333333334,217,AV,0,0,0,28,3759.463069718096,0.5,-5.655605973294943
29.383333333333333,153,AV,1,0,0,54,2337.3116255789537,0.1,-2.336207055915697
29.233333333333334,143,AV,1,0,0,55,2212.8825544422834,0.4,-7.136250661164589
39.483333333333334,63,AV,2,0,0,56,1046.6558973464134,0.2,-3.1778585903145236
27.6,8,AV,1,0,0,52,541.9839687696077,0.5,-2.4906459723789363
42.38333333333333,33,AV,2,0,0,78,807.7368269013535,0.5,-5.413261836283969
19.566666666666666,100,AV,1,0,0,37,1490.1599361877834,0.1,-1.3382135244294857
53.233333333333334,56,AV,0,0,0,88,968.7072844723906,0.6,-8.635044829204078
33.6,19,AV,2,0,0,44,626.2908344343901,0.2,-2.153510527525026
32.81666666666667,81,AV,1,0,0,59,1261.43865123121,0.4,-4.7833494890812345
33.45,73,AV,1,0,0,63,1135.438045570021,0.1,-1.5610150363716464
32.68333333333333,95,AV,1,0,0,61,1457.5875839824732,0.2,-3.007915014031675
18.5,121,AV,1,0,0,33,1836.3970218708375,0.4,-4.033564960465706
6.566666666666666,256,AV,0,0,0,22,5611.673516276995,0.2,-2.682895136947085
11.916666666666666,287,AV,0,0,0,28,10751.672106064549,0.5,-16.999068978847124
20.883333333333333,193,AV,1,0,0,39,3064.640983136323,0.1,-2.2180735357027834
28.166666666666668,270,AV,1,0,0,50,6709.13861087917,0.1,-5.37398645679537
18.083333333333332,133,AV,1,0,0,34,2044.1603053436156,0.2,-2.4688448786008608
18.066666666666666,275,AV,1,0,0,31,7336.658338656486,0.1,-3.9491099360537167
34.65,172,AV,1,0,0,68,2744.255474143275,0.1,-3.0031374998753657
46.75,206,AV,0,0,0,59,3438.9188747307694,0.1,-4.88161934266827
28.2,97,AV,1,0,0,52,1474.5167950508735,1.0,-11.102260833847128
42.483333333333334,3,AV,2,0,0,68,457.16351791608827,0.2,-2.071614471084267
23.266666666666666,7,AV,1,0,0,44,508.6019702527906,0.1,-0.9007390233303432
23.55,246,AV,1,0,0,44,4818.617258984985,0.3,-9.198765206143666
15.25,66,AV,0,0,0,32,1089.3140785512585,0.3,-2.080272415902022
34.166666666666664,254,AV,1,0,0,64,5557.427333357366,0.1,-5.396832324218266
55.28333333333333,90,AV,0,0,0,86,1365.417472605012,0.4,-8.446514790018224
33.93333333333333,27,AV,1,0,0,68,720.4688823460104,0.2,-1.8366569267142063
42.35,189,AV,2,0,0,52,2965.4163440895786,0.7,-23.29015020255948
35.166666666666664,250,AV,2,0,0,36,4967.653125719208,0.2,-9.913734242211724
24.2,252,AV,1,0,0,49,5144.150368411208,0.5,-16.320151196812024
29.25,85,AV,1,0,0,53,1282.6858023855964,0.5,-5.339105843810441
32.95,51,AV,1,0,0,64,943.1907669438916,0.5,-4.5259210017678315
16.266666666666666,42,AV,1,0,0,22,870.7377108213431,0.5,-2.390297810508482
