travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.2,101,AV,1,0,0,38,1503.4428459110418,0.5,-4.436452531641798
19.35,255,AV,1,0,0,37,5590.116807812239,0.4,-11.52805135708756
47.15,99,AV,1,0,0,100,1485.5718097438446,0.1,-2.370719789025815
33.766666666666666,52,AV,1,0,0,54,946.1123250925148,0.1,-1.4086578870359574
15.1,299,AV,1,0,0,23,20793.30768626012,0.3,-24.388197752615742
21.683333333333334,278,AV,1,0,0,39,8029.700924090037,0.4,-18.1888515058605
17.183333333333334,199,AV,1,0,0,31,3257.3450634265246,0.1,-2.015349465215803
21.1,157,AV,1,0,0,39,2411.397471856681,0.6,-8.311078604875146
29.483333333333334,23,AV,2,0,0,43,646.5589615252754,0.1,-1.5720956110682711
46.483333333333334,40,AV,1,0,0,100,857.6590975250949,0.3,-3.622130150653396
26.4,162,AV,1,0,0,48,2476.7673195544394,0.3,-5.555448599108878
30.133333333333333,239,AV,1,0,0,50,4577.590037133467,0.3,-11.051765963961246
23.266666666666666,106,AV,1,0,0,43,1567.0706205360798,0.2,-2.4433538474312853
22.883333333333333,251,AV,1,0,0,44,5003.647877951615,0.3,-9.276167162560057
18.983333333333334,4,AV,1,0,0,28,465.3670128771111,0.2,-1.0480865422113044
21.45,26,AV,1,0,0,41,676.2529471816457,0.1,-0.9682176397233915
25.866666666666667,229,AV,1,0,0,47,4223.122456076251,0.4,-11.636065562407984
23.8,282,AV,1,0,0,45,8475.089255911002,0.7,-36.25721370835284
34.45,39,AV,0,0,0,56,849.0657401736111,0.2,-2.299073183685904
15.683333333333334,258,AV,0,0,0,35,5721.231751015957,0.7,-16.68279194381402
38.31666666666667,167,AV,1,0,0,60,2561.5826276178027,0.2,-5.559050711593711
22.433333333333334,116,AV,1,0,0,39,1716.9764066453156,0.4,-4.492570935327601
41.03333333333333,68,AV,1,0,0,68,1100.389953660579,0.1,-1.7421328429597414
29.216666666666665,179,AV,1,0,0,51,2818.3733061874163,0.7,-15.157578455044522
36.36666666666667,6,AV,1,0,0,55,491.0984231068265,0.5,-2.8569155576832816
17.65,169,AV,1,0,0,34,2645.062412614309,0.7,-8.854375098345903
29.15,264,AV,1,0,0,50,5912.288420941998,0.2,-9.30611635749794
16.15,12,AV,1,0,0,31,571.0932451196882,0.3,-1.300637892475982
11.733333333333333,93,AV,0,0,0,33,1434.4967426379471,0.3,-2.096892775678175
29.183333333333334,297,AV,1,0,0,50,17693.100214811147,0.1,-13.640894800123872
24.466666666666665,187,AV,1,0,0,46,2909.8477340427667,0.3,-5.995419608453007
29.066666666666666,22,AV,2,0,0,43,640.5426603936758,0.2,-2.0310392122950933
31.233333333333334,166,AV,1,0,0,51,2553.8725848963804,0.1,-2.616205720983088
18.7,245,AV,1,0,0,37,4689.4303597647895,0.2,-5.0308204108889685
39.5,0,AV,1,0,0,59,417.8295094645922,0.2,-1.4354627288813835
39.983333333333334,242,AV,1,0,0,63,4635.813442599864,0.3,-14.643980183228628
16.45,79,AV,1,0,0,33,1260.3927948639828,0.4,-2.6962029979305577
19.466666666666665,244,AV,1,0,0,36,4687.914961676448,0.9,-21.34238621468974
22.216666666666665,32,AV,2,0,0,32,806.3598325453933,0.6,-3.805051477128811
38.46666666666667,215,AV,1,0,0,58,3742.7752140142647,0.3,-11.508890214980962
43.46666666666667,91,AV,1,0,0,71,1405.7852601227096,0.4,-6.774115910168396
35.833333333333336,102,AV,1,0,0,57,1509.578116022191,0.2,-3.3338945571782075
27.3,214,AV,1,0,0,48,3628.2404526711953,0.6,-15.609635832412671
31.0,226,AV,2,0,0,33,4116.183110063293,0.4,-13.979772183430514
12.6,147,AV,1,0,0,13,2276.662146114732,0.4,-3.499483964146023
41.7,89,AV,1,0,0,68,1348.5865378412918,0.3,-4.862221431816809
23.55,262,AV,1,0,0,44,5899.132481879994,0.3,-11.126502592444988
8.316666666666666,217,AV,0,0,0,28,3759.463069718096,0.2,-2.4008856305297392
36.96666666666667,153,AV,2,0,0,54,2337.3116255789537,0.2,-5.4544826346920186
33.93333333333333,143,AV,1,0,0,55,2212.8825544422834,0.3,-6.290586789349103
35.766666666666666,63,AV,1,0,0,56,1046.6558973464134,0.1,-1.5472521568457085
32.6,8,AV,0,0,0,52,541.9839687696077,0.4,-2.606499447059517
42.31666666666667,33,AV,2,0,0,78,807.7368269013535,0.1,-1.9538637089488793
19.866666666666667,100,AV,1,0,0,37,1490.1599361877834,0.2,-2.097091269710301
45.63333333333333,56,AV,1,0,0,88,968.7072844723906,0.1,-1.7182104856251708
27.65,19,AV,0,0,0,44,626.2908344343901,0.1,-1.2590810643462347
38.733333333333334,81,AV,1,0,0,59,1261.43865123121,0.4,-5.537239592089786
40.56666666666667,73,AV,1,0,0,63,1135.438045570021,0.5,-6.417688797789206
37.88333333333333,95,AV,0,0,0,61,1457.5875839824732,0.1,-2.2161854768317175
13.816666666666666,121,AV,0,0,0,33,1836.3970218708375,0.5,-4.0254317214708
12.15,256,AV,1,0,0,22,5611.673516276995,0.1,-2.3236774252213506
8.433333333333334,287,AV,0,0,0,28,10751.672106064549,0.2,-5.4012004570274925
20.733333333333334,193,AV,0,0,0,39,3064.640983136323,0.7,-12.053642169912079
31.433333333333334,270,AV,1,0,0,50,6709.13861087917,0.1,-5.92743391796217
18.033333333333335,133,AV,1,0,0,34,2044.1603053436156,0.9,-8.97987399932497
10.5,275,AV,0,0,0,31,7336.658338656486,0.7,-14.439067082506355
43.1,172,AV,0,0,0,68,2744.255474143275,0.3,-9.782194479361753
38.083333333333336,206,AV,1,0,0,59,3438.9188747307694,0.7,-23.75238003799607
32.15,97,AV,1,0,0,52,1474.5167950508735,0.2,-2.9961419883275546
41.63333333333333,3,AV,1,0,0,68,457.16351791608827,0.6,-3.485738373521183
24.983333333333334,7,AV,1,0,0,44,508.6019702527906,0.1,-0.9227870043640292
25.233333333333334,246,AV,1,0,0,44,4818.617258984985,0.1,-3.6723628363060894
16.183333333333334,66,AV,1,0,0,32,1089.3140785512585,0.4,-2.382594044635138
39.65,254,AV,0,0,0,64,5557.427333357366,0.2,-11.950673134122198
46.95,90,AV,1,0,0,86,1365.417472605012,0.2,-3.839608421555825
41.666666666666664,27,AV,1,0,0,68,720.4688823460104,0.1,-1.359983070212553
33.93333333333333,189,AV,1,0,0,52,2965.4163440895786,0.4,-10.76620297778852
19.3,250,AV,0,0,0,36,4967.653125719208,0.3,-8.085095569574296
27.316666666666666,252,AV,1,0,0,49,5144.150368411208,0.5,-18.344469628825692
33.56666666666667,85,AV,1,0,0,53,1282.6858023855964,0.3,-3.863693260510847
40.36666666666667,51,AV,1,0,0,64,943.1907669438916,0.6,-6.370621125500266
16.266666666666666,42,AV,1,0,0,22,870.7377108213431,0.3,-1.6749442703050894
38.05,149,AV,1,0,0,58,2294.767722006211,0.7,-16.03654483768571
42.483333333333334,141,AV,2,0,0,61,2139.4702648744856,0.2,-5.681210344819078
17.933333333333334,160,AV,1,0,0,32,2436.431929205765,0.3,-3.912015924426014
36.233333333333334,291,AV,1,0,0,56,11515.391842589095,0.1,-11.138303634153491
32.61666666666667,113,AV,2,0,0,43,1635.9686818612918,0.2,-3.78565563542302
26.3,120,AV,1,0,0,48,1809.16611953512,0.3,-4.206540395134367
35.05,203,AV,2,0,0,45,3382.383844415393,0.6,-19.05322210344841
44.63333333333333,98,AV,2,0,0,58,1474.807688008607,0.3,-6.077500561625062
25.15,28,AV,1,0,0,45,736.5379020629116,0.4,-2.473017822311336
