travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.3,101,AV,1,0,0,38,1503.4428459110418,0.8,-6.463822429915779
15.35,255,AV,0,0,0,37,5590.116807812239,0.1,-2.9886606458565117
43.4,99,AV,1,0,0,100,1485.5718097438446,0.6,-10.370674042254977
31.216666666666665,52,AV,1,0,0,54,946.1123250925148,0.3,-2.8393740419422726
15.2,299,AV,1,0,0,23,20793.30768626012,0.9,-72.43334051253497
20.5,278,AV,1,0,0,39,8029.700924090037,0.2,-8.91549319958817
16.216666666666665,199,AV,1,0,0,31,3257.3450634265246,0.2,-3.2697563393888958
17.116666666666667,157,AV,0,0,0,39,2411.397471856681,0.2,-2.906384899727956
21.633333333333333,23,AV,1,0,0,43,646.5589615252754,0.1,-0.9551267260184375
48.333333333333336,40,AV,2,0,0,100,857.6590975250949,0.2,-3.1843262351033466
24.866666666666667,162,AV,1,0,0,48,2476.7673195544394,0.2,-3.712466856275441
36.86666666666667,239,AV,2,0,0,50,4577.590037133467,0.1,-5.3523423952437845
22.2,106,AV,1,0,0,43,1567.0706205360798,0.1,-1.4804232472702266
21.816666666666666,251,AV,1,0,0,44,5003.647877951615,0.1,-3.3585533001677876
33.68333333333333,4,AV,2,0,0,28,465.3670128771111,0.3,-2.278222461293739
20.816666666666666,26,AV,1,0,0,41,676.2529471816457,0.1,-0.9574021464603852
23.883333333333333,229,AV,1,0,0,47,4223.122456076251,1.0,-26.07217692109961
25.766666666666666,282,AV,0,0,0,45,8475.089255911002,0.8,-44.9379057372337
39.666666666666664,39,AV,0,0,0,56,849.0657401736111,0.2,-2.522774847553194
32.6,258,AV,2,0,0,35,5721.231751015957,0.1,-5.8006168661394
35.88333333333333,167,AV,1,0,0,60,2561.5826276178027,0.3,-7.565408148461021
21.083333333333332,116,AV,1,0,0,39,1716.9764066453156,0.2,-2.430175874483438
37.95,68,AV,1,0,0,68,1100.389953660579,1.0,-11.14731768258055
32.86666666666667,179,AV,0,0,0,51,2818.3733061874163,0.2,-5.5000944588228835
33.61666666666667,6,AV,1,0,0,55,491.0984231068265,0.2,-1.43570648475292
16.55,169,AV,1,0,0,34,2645.062412614309,0.6,-7.234608343146488
27.183333333333334,264,AV,1,0,0,50,5912.288420941998,0.4,-16.83582374881549
15.716666666666667,12,AV,1,0,0,31,571.0932451196882,0.5,-1.7352071631731185
24.983333333333334,93,AV,2,0,0,33,1434.4967426379471,0.2,-2.9007397320658947
27.583333333333332,297,AV,1,0,0,50,17693.100214811147,0.6,-74.54656258503144
23.033333333333335,187,AV,1,0,0,46,2909.8477340427667,0.2,-3.986938849265239
21.45,22,AV,1,0,0,43,640.5426603936758,0.3,-1.6427957831397233
28.75,166,AV,1,0,0,51,2553.8725848963804,0.1,-2.4560512533275487
13.5,245,AV,0,0,0,37,4689.4303597647895,0.4,-7.216462323315623
44.38333333333333,0,AV,2,0,0,59,417.8295094645922,0.3,-2.495612929323496
43.1,242,AV,0,0,0,63,4635.813442599864,0.1,-5.867328988688237
15.516666666666667,79,AV,1,0,0,33,1260.3927948639828,0.3,-2.083512055982788
30.85,244,AV,2,0,0,36,4687.914961676448,0.1,-4.742789125851476
14.816666666666666,32,AV,1,0,0,32,806.3598325453933,0.4,-1.8087386925468936
35.36666666666667,215,AV,1,0,0,58,3742.7752140142647,0.1,-3.944577682280417
40.28333333333333,91,AV,1,0,0,71,1405.7852601227096,0.3,-4.8920439773189255
33.13333333333333,102,AV,1,0,0,57,1509.578116022191,0.6,-8.180301067707362
34.35,214,AV,2,0,0,48,3628.2404526711953,0.4,-13.67960886396521
18.383333333333333,226,AV,1,0,0,33,4116.183110063293,0.2,-4.423589019259101
12.483333333333333,147,AV,1,0,0,13,2276.662146114732,0.4,-3.472654612255782
38.733333333333334,89,AV,1,0,0,68,1348.5865378412918,0.8,-11.154490101222768
22.316666666666666,262,AV,0,0,0,44,5899.132481879994,0.5,-17.44412966361387
14.75,217,AV,1,0,0,28,3759.463069718096,0.9,-13.20465947780498
30.616666666666667,153,AV,1,0,0,54,2337.3116255789537,0.2,-4.216090269923012
37.766666666666666,143,AV,0,0,0,55,2212.8825544422834,0.2,-5.042653136065837
33.06666666666667,63,AV,1,0,0,56,1046.6558973464134,0.3,-3.2238398442617227
29.3,8,AV,1,0,0,52,541.9839687696077,0.6,-3.0079943062044707
40.31666666666667,33,AV,1,0,0,78,807.7368269013535,0.3,-3.068978839134311
29.983333333333334,100,AV,2,0,0,37,1490.1599361877834,0.3,-4.475559572628564
41.85,56,AV,1,0,0,88,968.7072844723906,0.1,-1.62566143109014
22.85,19,AV,1,0,0,44,626.2908344343901,0.4,-2.047443815234931
35.96666666666667,81,AV,1,0,0,59,1261.43865123121,0.9,-10.913219298473301
37.38333333333333,73,AV,1,0,0,63,1135.438045570021,0.3,-3.8175547885524703
42.016666666666666,95,AV,2,0,0,61,1457.5875839824732,1.0,-16.55611084223828
17.75,121,AV,1,0,0,33,1836.3970218708375,0.8,-7.18697398792068
20.833333333333332,256,AV,2,0,0,22,5611.673516276995,0.5,-15.852060541115833
25.0,287,AV,2,0,0,28,10751.672106064549,0.7,-48.60441644892162
21.166666666666668,193,AV,1,0,0,39,3064.640983136323,0.6,-10.430434284704873
31.15,270,AV,0,0,0,50,6709.13861087917,0.2,-11.376818283681118
11.883333333333333,133,AV,0,0,0,34,2044.1603053436156,0.2,-2.0486248779377085
31.3,275,AV,2,0,0,31,7336.658338656486,0.8,-47.482109111504656
48.233333333333334,172,AV,0,0,0,68,2744.255474143275,0.1,-4.164324687176194
35.45,206,AV,1,0,0,59,3438.9188747307694,0.1,-3.6804410839698427
29.566666666666666,97,AV,1,0,0,52,1474.5167950508735,0.8,-9.409297106196126
46.55,3,AV,0,0,0,68,457.16351791608827,0.6,-4.046172705302107
24.283333333333335,7,AV,0,0,0,44,508.6019702527906,0.5,-2.3811975874796207
