travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.833333333333332,101,AV,2,0,0,38,1503.4428459110418,0.1,-2.185392463125464
19.85,255,AV,1,0,0,37,5590.116807812239,0.2,-6.206147224397624
46.2,99,AV,1,0,0,100,1485.5718097438446,0.5,-9.267749516839094
37.21666666666667,52,AV,2,0,0,54,946.1123250925148,0.8,-8.204076996806686
27.55,299,AV,2,0,0,23,20793.30768626012,0.8,-116.81912340575079
21.566666666666666,278,AV,1,0,0,39,8029.700924090037,1.0,-44.33269256173614
16.15,199,AV,1,0,0,31,3257.3450634265246,0.5,-7.244101178982117
21.433333333333334,157,AV,1,0,0,39,2411.397471856681,0.1,-1.9070726926631698
22.616666666666667,23,AV,1,0,0,43,646.5589615252754,0.2,-1.3404497434930966
49.65,40,AV,0,0,0,100,857.6590975250949,0.3,-4.047752301827345
25.866666666666667,162,AV,1,0,0,48,2476.7673195544394,0.1,-2.2197350374193983
29.483333333333334,239,AV,1,0,0,50,4577.590037133467,0.1,-4.010060751114943
22.3,106,AV,0,0,0,43,1567.0706205360798,0.1,-1.7042510963119843
22.916666666666668,251,AV,1,0,0,44,5003.647877951615,0.3,-9.28880263699933
18.883333333333333,4,AV,1,0,0,28,465.3670128771111,0.1,-0.823825081881215
21.683333333333334,26,AV,1,0,0,41,676.2529471816457,0.2,-1.3424906302721558
27.516666666666666,229,AV,0,0,0,47,4223.122456076251,0.7,-21.363293913902876
25.75,282,AV,0,0,0,45,8475.089255911002,0.1,-6.332732750396675
34.05,39,AV,1,0,0,56,849.0657401736111,0.4,-3.5221855209001474
17.45,258,AV,0,0,0,35,5721.231751015957,0.1,-3.3428828947279916
36.4,167,AV,1,0,0,60,2561.5826276178027,0.7,-17.084016321540812
22.433333333333334,116,AV,1,0,0,39,1716.9764066453156,0.2,-2.5472424476638005
40.36666666666667,68,AV,1,0,0,68,1100.389953660579,0.2,-2.8453015591295645
28.283333333333335,179,AV,1,0,0,51,2818.3733061874163,0.3,-6.640776965808139
40.03333333333333,6,AV,0,0,0,55,491.0984231068265,0.3,-2.311201747250754
26.6,169,AV,2,0,0,34,2645.062412614309,0.1,-2.8674478028166828
28.2,264,AV,1,0,0,50,5912.288420941998,0.9,-38.4943079305828
25.633333333333333,12,AV,2,0,0,31,571.0932451196882,0.2,-1.8300585820488893
16.733333333333334,93,AV,1,0,0,33,1434.4967426379471,0.4,-3.0265515519335002
28.533333333333335,297,AV,1,0,0,50,17693.100214811147,0.7,-89.84186049800371
24.766666666666666,187,AV,1,0,0,46,2909.8477340427667,0.1,-2.4217934771664775
22.616666666666667,22,AV,1,0,0,43,640.5426603936758,0.3,-1.6994094021139117
30.283333333333335,166,AV,1,0,0,51,2553.8725848963804,0.3,-6.460987806915055
18.783333333333335,245,AV,0,0,0,37,4689.4303597647895,0.2,-5.270427670652288
43.38333333333333,0,AV,0,0,0,59,417.8295094645922,0.3,-2.1950297786064814
38.21666666666667,242,AV,1,0,0,63,4635.813442599864,0.9,-40.86676329288443
16.7,79,AV,1,0,0,33,1260.3927948639828,0.2,-1.6649725294054805
30.75,244,AV,2,0,0,36,4687.914961676448,1.0,-37.493083927563326
14.983333333333333,32,AV,1,0,0,32,806.3598325453933,0.4,-1.8223137739028763
36.7,215,AV,1,0,0,58,3742.7752140142647,0.1,-4.070597049755645
42.85,91,AV,1,0,0,71,1405.7852601227096,0.1,-2.1230730104105584
34.68333333333333,102,AV,1,0,0,57,1509.578116022191,0.5,-7.212671660846336
32.833333333333336,214,AV,0,0,0,48,3628.2404526711953,0.1,-3.8300478982837776
19.25,226,AV,1,0,0,33,4116.183110063293,0.3,-6.604680995508969
5.166666666666667,147,AV,0,0,0,13,2276.662146114732,0.2,-1.4158630661410496
40.483333333333334,89,AV,1,0,0,68,1348.5865378412918,0.3,-4.737919894869315
24.066666666666666,262,AV,0,0,0,44,5899.132481879994,0.8,-29.503088613315533
10.133333333333333,217,AV,0,0,0,28,3759.463069718096,0.6,-6.593889475122734
39.61666666666667,153,AV,0,0,0,54,2337.3116255789537,1.0,-24.204737985930862
32.71666666666667,143,AV,1,0,0,55,2212.8825544422834,0.3,-6.0866216044068215
34.6,63,AV,1,0,0,56,1046.6558973464134,0.2,-2.4309187099083793
30.7,8,AV,1,0,0,52,541.9839687696077,0.6,-3.122960602610145
43.36666666666667,33,AV,1,0,0,78,807.7368269013535,0.5,-5.024749026492681
20.25,100,AV,1,0,0,37,1490.1599361877834,0.3,-2.8879547711971676
44.81666666666667,56,AV,1,0,0,88,968.7072844723906,0.3,-3.890870889225074
33.53333333333333,19,AV,2,0,0,44,626.2908344343901,0.2,-2.1514018041767615
37.13333333333333,81,AV,1,0,0,59,1261.43865123121,0.4,-5.333370719163529
38.8,73,AV,1,0,0,63,1135.438045570021,0.3,-3.939413669705819
42.21666666666667,95,AV,2,0,0,61,1457.5875839824732,0.9,-15.075825135104564
29.716666666666665,121,AV,2,0,0,33,1836.3970218708375,0.5,-7.981067263863013
12.066666666666666,256,AV,1,0,0,22,5611.673516276995,0.8,-14.281549063651664
