travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.083333333333332,101,AV,1,0,0,38,1503.4428459110418,1.0,-8.22669775344615
20.016666666666666,255,AV,1,0,0,37,5590.116807812239,0.4,-11.904490199364476
41.166666666666664,99,AV,1,0,0,100,1485.5718097438446,0.1,-2.146258391846505
37.61666666666667,52,AV,2,0,0,54,946.1123250925148,0.4,-4.685622239013142
27.6,299,AV,2,0,0,23,20793.30768626012,0.4,-59.05993538836155
18.9,278,AV,0,0,0,39,8029.700924090037,0.3,-12.318856337674369
10.216666666666667,199,AV,0,0,0,31,3257.3450634265246,0.1,-1.6621686188722473
17.083333333333332,157,AV,0,0,0,39,2411.397471856681,0.4,-4.982866056048986
21.8,23,AV,1,0,0,43,646.5589615252754,0.9,-3.8053197239206833
51.483333333333334,40,AV,0,0,0,100,857.6590975250949,0.7,-8.626987702165456
25.683333333333334,162,AV,0,0,0,48,2476.7673195544394,0.3,-5.640848246153271
27.416666666666668,239,AV,1,0,0,50,4577.590037133467,0.4,-13.278909938256824
31.433333333333334,106,AV,2,0,0,43,1567.0706205360798,0.4,-6.066295088503445
21.833333333333332,251,AV,1,0,0,44,5003.647877951615,0.3,-8.878149717722996
33.8,4,AV,2,0,0,28,465.3670128771111,0.1,-1.4879211578597564
29.0,26,AV,2,0,0,41,676.2529471816457,0.6,-4.06212842488905
32.05,229,AV,2,0,0,47,4223.122456076251,0.2,-7.926626824507265
22.283333333333335,282,AV,0,0,0,45,8475.089255911002,0.1,-5.590805744828708
30.283333333333335,39,AV,1,0,0,56,849.0657401736111,0.2,-1.9005271333126696
19.766666666666666,258,AV,1,0,0,35,5721.231751015957,0.1,-3.4577139838657094
33.016666666666666,167,AV,1,0,0,60,2561.5826276178027,0.2,-4.873374553696016
33.43333333333333,116,AV,2,0,0,39,1716.9764066453156,0.3,-5.4395203637001295
35.333333333333336,68,AV,1,0,0,68,1100.389953660579,0.1,-1.58374337993284
33.483333333333334,179,AV,2,0,0,51,2818.3733061874163,0.3,-8.239845237942575
31.8,6,AV,1,0,0,55,491.0984231068265,0.3,-1.7850147065755362
17.566666666666666,169,AV,1,0,0,34,2645.062412614309,0.1,-1.7752707709829467
34.96666666666667,264,AV,2,0,0,50,5912.288420941998,0.1,-6.3112447289967655
25.533333333333335,12,AV,2,0,0,31,571.0932451196882,0.3,-2.1954044290951544
16.733333333333334,93,AV,1,0,0,33,1434.4967426379471,0.2,-1.8142327559667502
26.55,297,AV,1,0,0,50,17693.100214811147,0.1,-12.464333422202929
23.65,187,AV,1,0,0,46,2909.8477340427667,0.2,-4.077565420106638
21.666666666666668,22,AV,1,0,0,43,640.5426603936758,0.1,-0.9523792203164051
31.033333333333335,166,AV,0,0,0,51,2553.8725848963804,0.5,-10.828751632973612
27.516666666666666,245,AV,2,0,0,37,4689.4303597647895,0.1,-4.349236486924102
33.53333333333333,0,AV,1,0,0,59,417.8295094645922,0.1,-0.9557325513479626
34.28333333333333,242,AV,1,0,0,63,4635.813442599864,0.2,-8.628739087464579
11.8,79,AV,0,0,0,33,1260.3927948639828,1.0,-4.577500463887627
31.066666666666666,244,AV,2,0,0,36,4687.914961676448,0.4,-15.801612088897137
9.85,32,AV,0,0,0,32,806.3598325453933,0.4,-1.6240718681385984
32.61666666666667,215,AV,1,0,0,58,3742.7752140142647,0.3,-9.850160290588278
37.93333333333333,91,AV,1,0,0,71,1405.7852601227096,0.1,-1.9485331738212488
39.18333333333333,102,AV,2,0,0,57,1509.578116022191,0.5,-8.559186499495308
25.35,214,AV,1,0,0,48,3628.2404526711953,0.4,-9.89240845244594
18.85,226,AV,1,0,0,33,4116.183110063293,0.1,-2.5612586979973
12.583333333333334,147,AV,1,0,0,13,2276.662146114732,0.1,-1.3253482698975685
36.416666666666664,89,AV,1,0,0,68,1348.5865378412918,0.5,-6.802801134207118
22.733333333333334,262,AV,1,0,0,44,5899.132481879994,0.6,-20.921148064253313
15.1,217,AV,1,0,0,28,3759.463069718096,0.1,-2.035446595170284
28.333333333333332,153,AV,1,0,0,54,2337.3116255789537,0.2,-3.946551808050691
29.033333333333335,143,AV,1,0,0,55,2212.8825544422834,0.4,-7.091545963095048
39.75,63,AV,2,0,0,56,1046.6558973464134,0.2,-3.1919549660363606
27.4,8,AV,1,0,0,52,541.9839687696077,0.1,-0.9769230697042235
38.1,33,AV,1,0,0,78,807.7368269013535,0.5,-4.48761763486636
30.233333333333334,100,AV,2,0,0,37,1490.1599361877834,0.1,-2.2284034062309086
51.416666666666664,56,AV,0,0,0,88,968.7072844723906,0.6,-8.368405702922535
33.86666666666667,19,AV,2,0,0,44,626.2908344343901,0.1,-1.6263296904590407
32.916666666666664,81,AV,1,0,0,59,1261.43865123121,0.6,-6.893179960458686
34.666666666666664,73,AV,1,0,0,63,1135.438045570021,0.3,-3.5838724635172263
42.583333333333336,95,AV,2,0,0,61,1457.5875839824732,0.1,-2.6581113830114558
29.8,121,AV,2,0,0,33,1836.3970218708375,0.6,-9.382324755719843
11.866666666666667,256,AV,1,0,0,22,5611.673516276995,0.2,-3.965139165041432
8.383333333333333,287,AV,0,0,0,28,10751.672106064549,0.2,-5.374049769890966
21.166666666666668,193,AV,1,0,0,39,3064.640983136323,0.1,-2.240000680784146
27.95,270,AV,1,0,0,50,6709.13861087917,0.2,-10.072642453640041
18.083333333333332,133,AV,1,0,0,34,2044.1603053436156,0.1,-1.5353794193004302
18.05,275,AV,1,0,0,31,7336.658338656486,0.1,-3.946022116887616
35.88333333333333,172,AV,1,0,0,68,2744.255474143275,0.1,-3.0886067360229257
40.583333333333336,206,AV,2,0,0,59,3438.9188747307694,0.6,-22.23659138416521
35.833333333333336,97,AV,2,0,0,52,1474.5167950508735,0.1,-2.424977894915563
46.45,3,AV,0,0,0,68,457.16351791608827,0.4,-2.9667588435557883
24.1,7,AV,1,0,0,44,508.6019702527906,0.3,-1.5304978602342616
35.63333333333333,246,AV,2,0,0,44,4818.617258984985,0.3,-14.098546914179163
