travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.55,101,AV,1,0,0,38,1503.4428459110418,0.7,-5.797523895932476
29.633333333333333,255,AV,2,0,0,37,5590.116807812239,0.2,-9.457067229604514
50.7,99,AV,2,0,0,100,1485.5718097438446,0.7,-14.404588588234608
39.85,52,AV,0,0,0,54,946.1123250925148,0.2,-2.7259550728755917
15.35,299,AV,1,0,0,23,20793.30768626012,0.2,-16.7219782521259
22.516666666666666,278,AV,0,0,0,39,8029.700924090037,0.1,-5.387494134261634
17.133333333333333,199,AV,1,0,0,31,3257.3450634265246,0.4,-6.239204743169137
20.5,157,AV,1,0,0,39,2411.397471856681,1.0,-13.085158448146958
21.3,23,AV,1,0,0,43,646.5589615252754,0.1,-0.9496843105173831
43.21666666666667,40,AV,1,0,0,100,857.6590975250949,0.1,-1.5379030340246511
33.233333333333334,162,AV,2,0,0,48,2476.7673195544394,0.3,-7.326413499383271
28.316666666666666,239,AV,1,0,0,50,4577.590037133467,0.2,-7.14848422354357
31.2,106,AV,2,0,0,43,1567.0706205360798,0.3,-4.794699063085279
25.65,251,AV,0,0,0,44,5003.647877951615,0.6,-20.26777972203923
18.75,4,AV,1,0,0,28,465.3670128771111,0.4,-1.483290878327862
29.4,26,AV,2,0,0,41,676.2529471816457,0.3,-2.5969137059954837
31.816666666666666,229,AV,2,0,0,47,4223.122456076251,0.2,-7.876859388156198
23.05,282,AV,1,0,0,45,8475.089255911002,0.3,-15.401217547026405
32.61666666666667,39,AV,1,0,0,56,849.0657401736111,0.2,-2.000585385521681
20.416666666666668,258,AV,1,0,0,35,5721.231751015957,0.4,-12.400750483559845
35.65,167,AV,1,0,0,60,2561.5826276178027,0.4,-9.826198876623703
21.55,116,AV,1,0,0,39,1716.9764066453156,0.1,-1.5362786459395594
37.416666666666664,68,AV,1,0,0,68,1100.389953660579,0.3,-3.7210748766262625
27.65,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.569793301315204
33.93333333333333,6,AV,1,0,0,55,491.0984231068265,0.3,-1.8643841486938113
18.0,169,AV,1,0,0,34,2645.062412614309,0.3,-4.208817249928602
27.383333333333333,264,AV,1,0,0,50,5912.288420941998,0.3,-12.866926429201643
11.916666666666666,12,AV,0,0,0,31,571.0932451196882,0.3,-1.3373548507330517
17.15,93,AV,1,0,0,33,1434.4967426379471,0.2,-1.8444199769818583
27.433333333333334,297,AV,1,0,0,50,17693.100214811147,0.3,-37.373180315529225
23.683333333333334,187,AV,1,0,0,46,2909.8477340427667,0.3,-5.822739250498449
29.116666666666667,22,AV,2,0,0,43,640.5426603936758,0.5,-3.4455709206644602
37.3,166,AV,2,0,0,51,2553.8725848963804,0.1,-3.4962555614301762
20.7,245,AV,0,0,0,37,4689.4303597647895,0.3,-8.175663987812964
36.35,0,AV,1,0,0,59,417.8295094645922,0.8,-3.670217529502612
36.88333333333333,242,AV,1,0,0,63,4635.813442599864,0.1,-4.919698113397938
15.366666666666667,79,AV,0,0,0,33,1260.3927948639828,0.1,-1.310876376862202
19.083333333333332,244,AV,0,0,0,36,4687.914961676448,0.1,-3.0809018289897026
14.15,32,AV,1,0,0,32,806.3598325453933,0.1,-0.8900450617807403
