travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.1,101,AV,0,0,0,38,1503.4428459110418,0.3,-3.566706725640614
19.783333333333335,255,AV,1,0,0,37,5590.116807812239,0.1,-3.394619621141889
45.93333333333333,99,AV,1,0,0,100,1485.5718097438446,0.2,-4.048240481594306
37.016666666666666,52,AV,2,0,0,54,946.1123250925148,0.8,-8.165850236196887
15.216666666666667,299,AV,1,0,0,23,20793.30768626012,0.4,-32.5619979962887
21.016666666666666,278,AV,1,0,0,39,8029.700924090037,1.0,-43.21745632227919
13.7,199,AV,0,0,0,31,3257.3450634265246,0.3,-4.202513906132074
20.883333333333333,157,AV,1,0,0,39,2411.397471856681,0.4,-5.68858236443842
29.15,23,AV,2,0,0,43,646.5589615252754,0.1,-1.5666531955672167
48.416666666666664,40,AV,2,0,0,100,857.6590975250949,0.1,-2.1393249357198654
24.633333333333333,162,AV,1,0,0,48,2476.7673195544394,0.2,-3.683279362610658
28.866666666666667,239,AV,1,0,0,50,4577.590037133467,1.0,-33.97054167176416
22.75,106,AV,1,0,0,43,1567.0706205360798,0.3,-3.302736430999683
22.766666666666666,251,AV,1,0,0,44,5003.647877951615,0.1,-3.4785903073408693
12.533333333333333,4,AV,0,0,0,28,465.3670128771111,0.2,-1.116360312258912
21.4,26,AV,1,0,0,41,676.2529471816457,0.8,-3.525512559936812
36.36666666666667,229,AV,0,0,0,47,4223.122456076251,0.1,-4.7000897785010025
34.56666666666667,282,AV,0,0,0,45,8475.089255911002,0.4,-30.413257820537748
33.4,39,AV,1,0,0,56,849.0657401736111,0.4,-3.466438780383698
20.016666666666666,258,AV,1,0,0,35,5721.231751015957,0.2,-6.385751782365459
36.46666666666667,167,AV,1,0,0,60,2561.5826276178027,0.1,-2.9608124403147107
21.65,116,AV,1,0,0,39,1716.9764066453156,0.8,-8.111517839569915
39.86666666666667,68,AV,1,0,0,68,1100.389953660579,0.2,-2.8175139340371254
27.75,179,AV,1,0,0,51,2818.3733061874163,0.3,-6.526903296871273
34.6,6,AV,1,0,0,55,491.0984231068265,0.2,-1.4600960529038483
17.55,169,AV,1,0,0,34,2645.062412614309,0.4,-5.290888236907185
28.116666666666667,264,AV,1,0,0,50,5912.288420941998,0.2,-8.997562584687836
15.733333333333333,12,AV,1,0,0,31,571.0932451196882,0.2,-1.0557119594890452
16.566666666666666,93,AV,1,0,0,33,1434.4967426379471,0.1,-1.2020359137803531
