travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.8,101,AV,0,0,0,38,1503.4428459110418,0.3,-2.963051643570271
29.633333333333333,255,AV,2,0,0,37,5590.116807812239,0.2,-9.457067229604514
48.05,99,AV,0,0,0,100,1485.5718097438446,0.2,-4.426922209403624
37.36666666666667,52,AV,2,0,0,54,946.1123250925148,0.5,-5.554484652040022
15.25,299,AV,1,0,0,23,20793.30768626012,0.3,-24.624485339959605
21.683333333333334,278,AV,1,0,0,39,8029.700924090037,0.6,-26.982320278790752
15.633333333333333,199,AV,1,0,0,31,3257.3450634265246,0.5,-7.03160602543367
21.016666666666666,157,AV,1,0,0,39,2411.397471856681,0.1,-1.8817002445165296
29.416666666666668,23,AV,2,0,0,43,646.5589615252754,0.2,-2.0513002959361204
46.15,40,AV,1,0,0,100,857.6590975250949,0.7,-7.5985496028152
27.516666666666666,162,AV,0,0,0,48,2476.7673195544394,0.4,-7.705863422936666
31.05,239,AV,0,0,0,50,4577.590037133467,0.1,-4.411031293661469
20.516666666666666,106,AV,0,0,0,43,1567.0706205360798,1.0,-8.940740510673038
23.166666666666668,251,AV,1,0,0,44,5003.647877951615,0.1,-3.5291322050979566
18.833333333333332,4,AV,1,0,0,28,465.3670128771111,0.1,-0.8232374972689964
22.083333333333332,26,AV,1,0,0,41,676.2529471816457,0.1,-0.9790331329863975
31.966666666666665,229,AV,2,0,0,47,4223.122456076251,1.0,-35.181407860480846
25.7,282,AV,0,0,0,45,8475.089255911002,0.2,-11.822279200248117
36.13333333333333,39,AV,0,0,0,56,849.0657401736111,0.5,-4.695468324091727
20.516666666666666,258,AV,1,0,0,35,5721.231751015957,0.2,-6.530227331633538
41.46666666666667,167,AV,0,0,0,60,2561.5826276178027,0.3,-8.868776450799361
22.4,116,AV,1,0,0,39,1716.9764066453156,0.3,-3.5155708924890203
40.416666666666664,68,AV,1,0,0,68,1100.389953660579,0.2,-2.8480803216388084
28.816666666666666,179,AV,1,0,0,51,2818.3733061874163,0.6,-12.907387309490007
35.53333333333333,6,AV,1,0,0,55,491.0984231068265,0.9,-4.567905770847553
17.85,169,AV,1,0,0,34,2645.062412614309,1.0,-12.524733168375105
28.6,264,AV,1,0,0,50,5912.288420941998,0.4,-17.681858287165774
15.166666666666666,12,AV,1,0,0,31,571.0932451196882,0.6,-1.914274700047768
16.816666666666666,93,AV,1,0,0,33,1434.4967426379471,0.2,-1.8202702001697717
28.716666666666665,297,AV,1,0,0,50,17693.100214811147,0.1,-13.432390252137882
24.75,187,AV,1,0,0,46,2909.8477340427667,0.6,-11.513842962660373
22.833333333333332,22,AV,1,0,0,43,640.5426603936758,0.6,-2.817932759846808
30.616666666666667,166,AV,1,0,0,51,2553.8725848963804,0.4,-8.500001398475844
17.016666666666666,245,AV,0,0,0,37,4689.4303597647895,0.7,-14.927575292844672
37.46666666666667,0,AV,1,0,0,59,417.8295094645922,0.1,-0.9972341356213819
42.75,242,AV,2,0,0,63,4635.813442599864,0.5,-26.113570610396994
