travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.366666666666667,101,AV,0,0,0,38,1503.4428459110418,0.4,-3.1554113342928964
19.85,255,AV,1,0,0,37,5590.116807812239,0.2,-6.206147224397624
40.166666666666664,99,AV,1,0,0,100,1485.5718097438446,0.2,-3.6155739444130184
28.85,52,AV,1,0,0,54,946.1123250925148,0.1,-1.2911902372454307
15.216666666666667,299,AV,1,0,0,23,20793.30768626012,0.1,-8.591934969072176
31.166666666666668,278,AV,2,0,0,39,8029.700924090037,0.7,-45.328418125125665
11.983333333333333,199,AV,0,0,0,31,3257.3450634265246,0.4,-4.764597860679581
20.783333333333335,157,AV,1,0,0,39,2411.397471856681,1.0,-13.25769109554411
27.433333333333334,23,AV,0,0,0,43,646.5589615252754,1.0,-5.30089251736786
48.3,40,AV,2,0,0,100,857.6590975250949,0.1,-2.1367981622843963
32.983333333333334,162,AV,2,0,0,48,2476.7673195544394,0.3,-7.279505027422015
41.75,239,AV,0,0,0,50,4577.590037133467,0.1,-5.647905369351573
30.9,106,AV,2,0,0,43,1567.0706205360798,0.3,-4.759083821709459
21.4,251,AV,1,0,0,44,5003.647877951615,0.5,-14.121871610020774
18.733333333333334,4,AV,1,0,0,28,465.3670128771111,0.6,-1.9228041682673558
22.35,26,AV,0,0,0,41,676.2529471816457,0.2,-1.5851306897732214
23.35,229,AV,1,0,0,47,4223.122456076251,0.3,-8.072361637983368
31.233333333333334,282,AV,0,0,0,45,8475.089255911002,0.5,-34.24416937813387
30.733333333333334,39,AV,1,0,0,56,849.0657401736111,0.1,-1.2608690209764895
32.45,258,AV,2,0,0,35,5721.231751015957,0.2,-10.467177107498376
32.75,167,AV,1,0,0,60,2561.5826276178027,0.1,-2.7203945421839153
19.116666666666667,116,AV,0,0,0,39,1716.9764066453156,0.4,-4.137225533774709
34.833333333333336,68,AV,1,0,0,68,1100.389953660579,0.2,-2.537785174773241
25.533333333333335,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.4191479267841425
32.25,6,AV,1,0,0,55,491.0984231068265,0.4,-2.20170427769648
17.883333333333333,169,AV,1,0,0,34,2645.062412614309,0.7,-8.963472790448684
25.583333333333332,264,AV,1,0,0,50,5912.288420941998,0.6,-23.51949660178274
11.866666666666667,12,AV,0,0,0,31,571.0932451196882,0.1,-0.9929202462479874
16.2,93,AV,1,0,0,33,1434.4967426379471,0.5,-3.5361118426685283
25.683333333333334,297,AV,1,0,0,50,17693.100214811147,1.0,-115.35388126228948
22.516666666666666,187,AV,1,0,0,46,2909.8477340427667,0.6,-10.529197517302467
21.033333333333335,22,AV,1,0,0,43,640.5426603936758,0.2,-1.2823557423373897
27.75,166,AV,1,0,0,51,2553.8725848963804,0.1,-2.3915595213857213
19.033333333333335,245,AV,1,0,0,37,4689.4303597647895,0.3,-7.363693594913371
50.5,0,AV,0,0,0,59,417.8295094645922,0.3,-2.4202989712092355
55.53333333333333,242,AV,0,0,0,63,4635.813442599864,0.4,-26.826044477075335
13.433333333333334,79,AV,0,0,0,33,1260.3927948639828,0.6,-3.3871294909605307
30.6,244,AV,2,0,0,36,4687.914961676448,0.6,-22.825592418681715
14.483333333333333,32,AV,1,0,0,32,806.3598325453933,0.2,-1.1917512449174636
