travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.733333333333334,101,AV,2,0,0,38,1503.4428459110418,0.7,-8.726887471975779
20.15,255,AV,1,0,0,37,5590.116807812239,0.3,-9.135311965864894
49.766666666666666,99,AV,0,0,0,100,1485.5718097438446,0.1,-2.688753172750472
36.25,52,AV,0,0,0,54,946.1123250925148,0.1,-1.6878596050657488
15.166666666666666,299,AV,1,0,0,23,20793.30768626012,0.2,-16.529447625401268
21.416666666666668,278,AV,1,0,0,39,8029.700924090037,0.1,-4.944576286370244
16.816666666666666,199,AV,1,0,0,31,3257.3450634265246,0.6,-8.901563376660008
17.033333333333335,157,AV,0,0,0,39,2411.397471856681,0.2,-2.8962359204693
22.083333333333332,23,AV,1,0,0,43,646.5589615252754,0.1,-0.9624739869448611
44.766666666666666,40,AV,1,0,0,100,857.6590975250949,0.1,-1.5714730239530326
33.2,162,AV,2,0,0,48,2476.7673195544394,0.2,-5.2436773443034035
28.416666666666668,239,AV,1,0,0,50,4577.590037133467,0.3,-10.456448067717881
22.983333333333334,106,AV,1,0,0,43,1567.0706205360798,0.1,-1.5114216980973292
22.116666666666667,251,AV,0,0,0,44,5003.647877951615,0.3,-9.205421850456808
10.716666666666667,4,AV,0,0,0,28,465.3670128771111,0.2,-1.0736624971043622
21.116666666666667,26,AV,1,0,0,41,676.2529471816457,0.8,-3.486804478785001
24.766666666666666,229,AV,1,0,0,47,4223.122456076251,0.4,-11.166829733955066
24.0,282,AV,0,0,0,45,8475.089255911002,0.6,-31.640290945130914
38.25,39,AV,2,0,0,56,849.0657401736111,0.2,-2.7309545944262945
20.25,258,AV,1,0,0,35,5721.231751015957,0.1,-3.527543832678615
36.0,167,AV,1,0,0,60,2561.5826276178027,0.5,-12.245471358262739
22.2,116,AV,1,0,0,39,1716.9764066453156,0.1,-1.56446133948298
39.516666666666666,68,AV,1,0,0,68,1100.389953660579,0.4,-4.994211232944837
28.066666666666666,179,AV,1,0,0,51,2818.3733061874163,0.3,-6.594515787802536
34.35,6,AV,1,0,0,55,491.0984231068265,0.3,-1.8798859928575373
17.8,169,AV,1,0,0,34,2645.062412614309,0.7,-8.924509328983405
32.75,264,AV,0,0,0,50,5912.288420941998,0.2,-10.600948488578304
