travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.583333333333332,101,AV,1,0,0,38,1503.4428459110418,0.6,-5.29068142136398
29.5,255,AV,2,0,0,37,5590.116807812239,0.1,-5.25506865268841
47.8,99,AV,1,0,0,100,1485.5718097438446,0.2,-4.188294389583625
33.13333333333333,52,AV,1,0,0,54,946.1123250925148,0.2,-2.1851389619224912
15.3,299,AV,1,0,0,23,20793.30768626012,0.4,-32.73702583876564
22.0,278,AV,1,0,0,39,8029.700924090037,0.6,-27.36758370696679
17.15,199,AV,1,0,0,31,3257.3450634265246,0.1,-2.0126075922667903
21.566666666666666,157,AV,1,0,0,39,2411.397471856681,0.3,-4.541747708210283
23.033333333333335,23,AV,1,0,0,43,646.5589615252754,0.2,-1.3540557822457329
47.13333333333333,40,AV,1,0,0,100,857.6590975250949,0.4,-4.685179831718802
26.75,162,AV,1,0,0,48,2476.7673195544394,0.6,-10.640326959709279
30.4,239,AV,1,0,0,50,4577.590037133467,0.2,-7.63013300691199
31.083333333333332,106,AV,2,0,0,43,1567.0706205360798,0.1,-2.3207588704797093
23.3,251,AV,1,0,0,44,5003.647877951615,0.1,-3.5459795043503184
18.85,4,AV,1,0,0,28,465.3670128771111,0.5,-1.7095109540320133
21.783333333333335,26,AV,1,0,0,41,676.2529471816457,0.2,-1.3459060491973158
25.85,229,AV,1,0,0,47,4223.122456076251,0.1,-3.3586744521608867
24.916666666666668,282,AV,1,0,0,45,8475.089255911002,0.1,-5.93451431251976
35.28333333333333,39,AV,1,0,0,56,849.0657401736111,0.5,-4.384473244401377
20.583333333333332,258,AV,1,0,0,35,5721.231751015957,0.1,-3.575702349101308
37.95,167,AV,1,0,0,60,2561.5826276178027,0.5,-12.876164050668638
22.766666666666666,116,AV,1,0,0,39,1716.9764066453156,0.6,-6.524615403125003
40.78333333333333,68,AV,1,0,0,68,1100.389953660579,0.3,-4.001729890059894
29.466666666666665,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.699087362920603
36.86666666666667,6,AV,1,0,0,55,491.0984231068265,0.2,-1.5163160744042932
26.483333333333334,169,AV,2,0,0,34,2645.062412614309,0.1,-2.8596551105236268
29.533333333333335,264,AV,1,0,0,50,5912.288420941998,0.1,-5.0112469069314916
10.1,12,AV,0,0,0,31,571.0932451196882,0.2,-1.1130998011974167
16.95,93,AV,1,0,0,33,1434.4967426379471,0.5,-3.6719543372365155
29.616666666666667,297,AV,1,0,0,50,17693.100214811147,0.7,-93.23005940277605
24.916666666666668,187,AV,1,0,0,46,2909.8477340427667,0.1,-2.432815627674216
23.133333333333333,22,AV,1,0,0,43,640.5426603936758,0.1,-0.9761030225532079
31.916666666666668,166,AV,1,0,0,51,2553.8725848963804,0.4,-8.835358404573347
27.483333333333334,245,AV,2,0,0,37,4689.4303597647895,0.3,-10.854439544914314
38.666666666666664,0,AV,1,0,0,59,417.8295094645922,0.1,-1.0098956359081876
39.983333333333334,242,AV,1,0,0,63,4635.813442599864,0.2,-9.96329144215242
13.533333333333333,79,AV,0,0,0,33,1260.3927948639828,1.0,-5.129187545814622
20.2,244,AV,1,0,0,36,4687.914961676448,0.6,-14.949774903312765
16.25,32,AV,1,0,0,32,806.3598325453933,0.5,-2.2563770002604344
42.416666666666664,215,AV,2,0,0,58,3742.7752140142647,0.3,-13.11768734341705
43.61666666666667,91,AV,1,0,0,71,1405.7852601227096,0.2,-3.6986648234184605
35.81666666666667,102,AV,1,0,0,57,1509.578116022191,0.8,-11.52475359411343
27.25,214,AV,1,0,0,48,3628.2404526711953,0.3,-8.09203156115834
19.216666666666665,226,AV,1,0,0,33,4116.183110063293,0.2,-4.596829049143919
12.45,147,AV,1,0,0,13,2276.662146114732,0.1,-1.3176827407860712
41.583333333333336,89,AV,1,0,0,68,1348.5865378412918,0.2,-3.4341727242373934
24.166666666666668,262,AV,1,0,0,44,5899.132481879994,0.3,-11.402093377583322
15.316666666666666,217,AV,1,0,0,28,3759.463069718096,0.5,-7.872424399964079
33.4,153,AV,1,0,0,54,2337.3116255789537,0.7,-14.401496234251496
34.15,143,AV,1,0,0,55,2212.8825544422834,0.8,-15.86856835074828
35.71666666666667,63,AV,1,0,0,56,1046.6558973464134,0.1,-1.5459306216217863
32.11666666666667,8,AV,1,0,0,52,541.9839687696077,0.2,-1.4810411551338671
44.28333333333333,33,AV,1,0,0,78,807.7368269013535,0.3,-3.3117078350970917
20.35,100,AV,1,0,0,37,1490.1599361877834,0.2,-2.133467227748555
46.233333333333334,56,AV,1,0,0,88,968.7072844723906,1.0,-11.91165304723237
24.716666666666665,19,AV,1,0,0,44,626.2908344343901,0.5,-2.556436913422139
38.55,81,AV,1,0,0,59,1261.43865123121,0.2,-3.0578967885334922
43.45,73,AV,2,0,0,63,1135.438045570021,0.3,-4.828197526667985
38.9,95,AV,1,0,0,61,1457.5875839824732,0.1,-2.033736106891874
19.083333333333332,121,AV,1,0,0,33,1836.3970218708375,0.2,-2.3718420660960513
11.9,256,AV,1,0,0,22,5611.673516276995,0.3,-5.660922660280018
16.366666666666667,287,AV,1,0,0,28,10751.672106064549,0.4,-18.376563805379444
22.533333333333335,193,AV,0,0,0,39,3064.640983136323,0.1,-2.5656375100001307
31.616666666666667,270,AV,1,0,0,50,6709.13861087917,0.6,-32.741398669186324
15.416666666666666,133,AV,0,0,0,34,2044.1603053436156,0.3,-3.2092192600540965
18.583333333333332,275,AV,1,0,0,31,7336.658338656486,0.6,-21.259424181217128
41.31666666666667,172,AV,1,0,0,68,2744.255474143275,0.2,-6.3283527818865135
36.05,206,AV,0,0,0,59,3438.9188747307694,0.2,-7.083048470810315
32.266666666666666,97,AV,1,0,0,52,1474.5167950508735,0.5,-6.609204606503559
41.55,3,AV,1,0,0,68,457.16351791608827,0.5,-3.000290749067357
25.35,7,AV,1,0,0,44,508.6019702527906,0.3,-1.578660925599109
25.583333333333332,246,AV,1,0,0,44,4818.617258984985,0.2,-6.827989290422519
11.716666666666667,66,AV,0,0,0,32,1089.3140785512585,0.1,-1.144085821456875
41.083333333333336,254,AV,1,0,0,64,5557.427333357366,0.4,-23.664301799605905
47.43333333333333,90,AV,1,0,0,86,1365.417472605012,0.6,-10.414990038368343
41.166666666666664,27,AV,1,0,0,68,720.4688823460104,0.2,-2.0998585217800048
42.18333333333333,189,AV,2,0,0,52,2965.4163440895786,0.4,-13.726183264529837
21.85,250,AV,1,0,0,36,4967.653125719208,0.2,-6.08389480833155
27.866666666666667,252,AV,1,0,0,49,5144.150368411208,0.9,-33.18153295993765
30.983333333333334,85,AV,0,0,0,53,1282.6858023855964,0.4,-4.836116052651219
39.45,51,AV,0,0,0,64,943.1907669438916,1.0,-10.217965306448617
16.55,42,AV,1,0,0,22,870.7377108213431,0.7,-3.1492615306730456
37.36666666666667,149,AV,1,0,0,58,2294.767722006211,0.6,-13.594007982065468
37.916666666666664,141,AV,0,0,0,61,2139.4702648744856,0.2,-4.9188340992167126
17.9,160,AV,1,0,0,32,2436.431929205765,0.5,-6.108496224240302
36.266666666666666,291,AV,1,0,0,56,11515.391842589095,0.4,-42.78624501972032
