travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.866666666666667,146,AV,1,0,0,74,2280.385817754286,0.2,-3.5549448943442243,"0.24361979166666664,0.2527049808429119,0.3593114754098361,0.2,0.74,0.1126715743273096","0,0,0"
40.516666666666666,7,AV,2,0,0,70,546.8646928603165,0.4,-2.238094391150555,"0.27560714285714283,0.2593870967741935,0.3466835748792271,0.4,0.7,0.027020035561031403","0,0,0"
44.583333333333336,111,AV,0,0,0,79,1661.9571573900298,0.2,-4.742201511799941,"0.2464090909090909,0.23682154882154882,0.3062472222222222,0.2,0.79,0.08211563496394797","0,0,0"
32.166666666666664,198,AV,1,0,0,75,3465.4556083993225,0.4,-11.259813677122377,"0.25255769230769237,0.25087121212121216,0.3734953703703704,0.4,0.75,0.17122468317412964","0,0,0"
26.083333333333332,288,AV,1,0,0,50,11185.875164713363,0.1,-7.367800771370543,"0.2879305555555555,0.2746209150326797,0.36184294871794875,0.1,0.5,0.5526828641120808","0,0,0"
45.63333333333333,61,AV,2,0,0,98,1022.032321197676,0.1,-1.1777459997639885,"0.22402380952380951,0.22904982817869418,0.3602183908045977,0.1,0.98,0.05049759112961852","0,0,0"
38.28333333333333,108,AV,1,0,0,95,1645.9523587482854,0.1,-1.5912258283016882,"0.2656091954022989,0.22349999999999998,0.32645833333333335,0.1,0.95,0.0813248539278105","0,0,0"
27.933333333333334,47,AV,1,0,0,55,912.6272274022258,0.8,-5.150044555980237,"0.18520238095238095,0.2158136200716846,0.30894615384615387,0.8,0.55,0.04509199526010037","0,0,0"
24.833333333333332,231,AV,1,0,0,47,4639.089550420253,0.1,-2.9091933628477173,"0.22186363636363637,0.24713991769547325,0.3338757062146893,0.1,0.47,0.22921275821911885","0,0,0"
32.25,213,AV,1,0,0,76,3898.759045987068,0.1,-3.1751257382091653,"0.22842473118279574,0.24048979591836733,0.34935519125683057,0.1,0.76,0.19263377109878843","0,0,0"
18.183333333333334,255,AV,1,0,0,19,5702.616109653807,0.2,-5.236998464336956,"0.30390000000000006,0.27410622710622706,0.3684348958333334,0.2,0.19,0.28176053800041856","0,0,0"
48.25,267,AV,0,0,0,87,6783.106781750961,0.2,-17.529540516135548,"0.2670307017543859,0.23547592592592592,0.349778735632184,0.2,0.87,0.33514649757064985","0,0,0"
32.31666666666667,221,AV,2,0,0,41,4164.701887555128,0.1,-3.3987192592463784,"0.24781904761904758,0.2416576086956522,0.3312301587301587,0.1,0.41,0.20577373996162773","0,0,0"
27.133333333333333,112,AV,1,0,0,57,1682.490559712908,0.2,-2.3056352114584295,"0.2544222222222222,0.23420740740740745,0.3331339869281046,0.2,0.57,0.08313016976240285","0,0,0"
23.65,72,AV,1,0,0,43,1239.4416864014672,0.6,-4.441332709605257,"0.2906851851851852,0.25459477124183005,0.35302259887005655,0.6,0.43,0.0612395696405775","0,0,0"
43.78333333333333,45,AV,2,0,0,82,898.3728471886773,0.6,-5.959660276678422,"0.25139247311827956,0.22396441947565546,0.34163387978142074,0.6,0.82,0.044387700641524724","0,0,0"
