travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.816666666666666,146,AV,1,0,0,23,2280.385817754286,0.2,-2.51264733622926,"0.23324999999999999,0.27365254237288134,0.3121388888888889,0.2,0.23,0.1126715743273096","0,0,0"
31.85,7,AV,1,0,0,48,546.8646928603165,1.0,-4.398394057475021,"0.20921794871794874,0.24550546448087432,0.28940000000000005,1.0,0.48,0.027020035561031403","0,0,0"
28.433333333333334,111,AV,1,0,0,35,1661.9571573900298,1.0,-11.933076222674204,"0.20042424242424248,0.2853199404761904,0.3259722222222222,1.0,0.35,0.08211563496394797","0,0,0"
45.55,198,AV,1,0,0,88,3465.4556083993225,0.2,-7.972298129423693,"0.2045,0.2690282738095238,0.3261071428571429,0.2,0.88,0.17122468317412964","0,0,0"
30.8,288,AV,0,0,0,77,11185.875164713363,0.1,-9.700125128110393,"0.20252777777777775,0.26910032362459546,0.3778166666666667,0.1,0.77,0.5526828641120808","0,0,0"
26.4,61,AV,1,0,0,33,1022.032321197676,1.0,-6.813548807984506,"0.22387254901960785,0.29333333333333333,0.31775,1.0,0.33,0.05049759112961852","0,0,0"
28.466666666666665,108,AV,1,0,0,37,1645.9523587482854,0.2,-2.366402886146525,"0.2944117647058824,0.31928833333333334,0.3391666666666666,0.2,0.37,0.0813248539278105","0,0,0"
25.166666666666668,47,AV,1,0,0,25,912.6272274022258,0.4,-2.3199783053490926,"0.17585,0.2918031609195402,0.3341428571428572,0.4,0.25,0.04509199526010037","0,0,0"
41.266666666666666,231,AV,1,0,0,74,4639.089550420253,0.2,-9.668674854242884,"0.23613492063492061,0.3087050147492625,0.325,0.2,0.74,0.22921275821911885","0,0,0"
30.6,213,AV,1,0,0,44,3898.759045987068,0.4,-12.050709778505485,"0.21901111111111113,0.26690681003584227,0.3424444444444445,0.4,0.44,0.19263377109878843","0,0,0"
38.0,255,AV,1,0,0,62,5702.616109653807,0.1,-5.472207377950624,"0.27321929824561403,0.3411947194719472,0.4026666666666667,0.1,0.62,0.28176053800041856","0,0,0"
17.033333333333335,267,AV,0,0,0,28,6783.106781750961,0.8,-24.34119572710264,"0.2901728395061729,0.32713207547169815,0.3791190476190476,0.8,0.28,0.33514649757064985","0,0,0"
13.95,221,AV,1,0,0,1,4164.701887555128,0.5,-7.335554461034601,"0.22257017543859642,0.2970162241887906,0.32935416666666667,0.5,0.01,0.20577373996162773","0,0,0"
38.916666666666664,112,AV,1,0,0,67,1682.490559712908,0.6,-9.920746103357676,"0.2386346153846154,0.2830393939393939,0.31579166666666664,0.6,0.67,0.08313016976240285","0,0,0"
24.183333333333334,72,AV,1,0,0,24,1239.4416864014672,0.1,-0.7569149355928152,"0.20615686274509806,0.29102402402402394,0.3232777777777778,0.1,0.24,0.0612395696405775","0,0,0"
48.016666666666666,45,AV,1,0,0,95,898.3728471886773,0.4,-4.35725955008515,"0.22106250000000002,0.2734268707482994,0.3068958333333333,0.4,0.95,0.044387700641524724","0,0,0"
37.083333333333336,280,AV,1,0,0,62,8348.421721831439,0.2,-15.635722500904842,"0.20692857142857143,0.2586169590643275,0.3744722222222223,0.2,0.62,0.41248713758156286","0,0,0"
12.3,74,AV,1,0,0,1,1260.6549751070208,0.4,-1.5662683024056927,"0.26395833333333335,0.2697400611620795,0.30266666666666664,0.4,0.01,0.0622876969427672","0,0,0"
41.96666666666667,212,AV,1,0,0,79,3822.7735841463273,0.3,-12.153717026364207,"0.21234090909090908,0.282908950617284,0.33019999999999994,0.3,0.79,0.1888794056993337","0,0,0"
34.5,263,AV,1,0,0,49,6230.691172258436,0.3,-16.28476101840273,"0.20563725490196075,0.2715115942028985,0.31216666666666665,0.3,0.49,0.3078521967905309","0,0,0"
16.333333333333332,283,AV,1,0,0,7,8987.822610831106,0.2,-7.414197103210846,"0.21264,0.30665714285714285,0.3366166666666667,0.2,0.07,0.4440792937110115","0,0,0"
42.166666666666664,279,AV,1,0,0,78,8333.728817076937,0.6,-53.24326744243598,"0.15481578947368418,0.2669663461538461,0.28241666666666665,0.6,0.78,0.4117611759055859","0,0,0"
40.1,294,AV,1,0,0,73,16390.717038727882,0.1,-16.59767053669162,"0.2928645833333333,0.3559579710144927,0.39196296296296296,0.1,0.73,0.8098488767684134","0,0,0"
25.45,30,AV,1,0,0,31,753.5670156580491,0.5,-2.4215000692547157,"0.21613636363636363,0.2473347701149425,0.3275,0.5,0.31,0.03723298985385701","0,0,0"
26.683333333333334,249,AV,1,0,0,34,5370.167679594476,0.1,-3.618534703295773,"0.27302631578947373,0.3491725663716814,0.396375,0.1,0.34,0.26533459476493776","0,0,0"
47.0,137,AV,1,0,0,91,2142.030696222753,0.5,-12.71154579829159,"0.24389393939393936,0.3229706790123456,0.3772,0.5,0.91,0.10583558664582342","0,0,0"
22.233333333333334,51,AV,1,0,0,20,932.1411738504048,0.1,-0.5233486220187037,"0.19689583333333335,0.2829561403508773,0.29963333333333336,0.1,0.2,0.046056159767061025","0,0,0"
10.533333333333333,210,AV,0,0,0,9,3778.090807703549,0.2,-3.009893426320407,"0.24097916666666666,0.29285981308411213,0.3304629629629629,0.2,0.09,0.18667167456544997","0,0,0"
19.466666666666665,177,AV,1,0,0,16,2968.817229463249,0.2,-2.9188371414251466,"0.27836111111111117,0.3082485632183909,0.3356111111111111,0.2,0.16,0.1466862793696381","0,0,0"
13.783333333333333,37,AV,1,0,0,4,827.3783452591958,0.1,-0.2879805940780113,"0.23024999999999998,0.2912177177177177,0.31562962962962965,0.1,0.04,0.040879933561629736","0,0,0"
27.066666666666666,46,AV,0,0,0,68,905.8209551718018,0.3,-2.857390443433088,"0.21877272727272726,0.3201216216216216,0.3633809523809524,0.3,0.68,0.044755704180963","0,0,0"
23.6,207,AV,1,0,0,24,3630.005597296026,0.7,-15.143356683669278,"0.18176470588235294,0.32793925233644855,0.24587037037037035,0.7,0.24,0.17935493295913799","0,0,0"
40.583333333333336,76,AV,2,0,0,72,1275.6237969650936,1.0,-13.072996404082504,"0.2745444444444444,0.3446539682539683,0.40210000000000007,1.0,0.72,0.06302729140588091","0,0,0"
41.5,125,AV,1,0,0,74,1963.0347272178835,0.1,-2.0572207368571256,"0.25955555555555554,0.2873600628930818,0.35895238095238097,0.1,0.74,0.09699157548376398","0,0,0"
