travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.6,146,AV,1,0,0,31,2280.385817754286,0.1,-1.2438468096841562,"0.3474715447154471,0.23007407407407401,0.3396235632183908,0.1,0.31,0.1126715743273096","0,0,0"
33.63333333333333,7,AV,2,0,0,30,546.8646928603165,0.3,-1.3934001896365134,"0.30024242424242426,0.24223563218390803,0.3400864978902954,0.3,0.3,0.027020035561031403","0,0,0"
8.716666666666667,111,AV,0,0,0,5,1661.9571573900298,0.2,-1.7316528563257454,"0.33524206349206354,0.2659054054054054,0.36002027027027017,0.2,0.05,0.08211563496394797","0,0,0"
22.95,198,AV,1,0,0,39,3465.4556083993225,0.5,-10.0419452288844,"0.4140325203252033,0.2657581300813009,0.3552910447761195,0.5,0.39,0.17122468317412964","0,0,0"
44.416666666666664,288,AV,0,0,0,83,11185.875164713363,0.2,-26.092893361920122,"0.35134684684684686,0.2191926406926407,0.3396271929824561,0.2,0.83,0.5526828641120808","0,0,0"
10.416666666666666,61,AV,0,0,0,9,1022.032321197676,0.1,-1.2688426770827221,"0.32899346405228763,0.2531714285714286,0.33688164251207736,0.1,0.09,0.05049759112961852","0,0,0"
12.466666666666667,108,AV,1,0,0,2,1645.9523587482854,0.5,-2.5908509350667455,"0.31756862745098047,0.23548148148148143,0.3594427860696519,0.5,0.02,0.0813248539278105","0,0,0"
43.583333333333336,47,AV,2,0,0,72,912.6272274022258,0.1,-1.0044276934582579,"0.24516666666666673,0.21645024875621893,0.32749375000000003,0.1,0.72,0.04509199526010037","0,0,0"
25.15,231,AV,1,0,0,54,4639.089550420253,0.1,-2.9462904594209434,"0.2852571428571429,0.25365891472868224,0.33873913043478254,0.1,0.54,0.22921275821911885","0,0,0"
38.45,213,AV,2,0,0,65,3898.759045987068,0.3,-11.35661252410627,"0.30988194444444445,0.2416111111111111,0.3322361111111111,0.3,0.65,0.19263377109878843","0,0,0"
30.6,255,AV,2,0,0,44,5702.616109653807,0.2,-8.813133987646793,"0.2908157894736842,0.23415151515151514,0.320365671641791,0.2,0.44,0.28176053800041856","0,0,0"
41.166666666666664,267,AV,0,0,0,74,6783.106781750961,0.5,-36.25731008191261,"0.35735772357723583,0.28290170940170944,0.35200469483568075,0.5,0.74,0.33514649757064985","0,0,0"
34.583333333333336,221,AV,0,0,0,59,4164.701887555128,0.5,-19.185514344858777,"0.39255833333333334,0.27739497716894973,0.3780865800865801,0.5,0.59,0.20577373996162773","0,0,0"
13.25,112,AV,1,0,0,5,1682.490559712908,0.6,-3.377727260029701,"0.3490185185185185,0.26271249999999996,0.34244358974358974,0.6,0.05,0.08313016976240285","0,0,0"
43.28333333333333,72,AV,2,0,0,84,1239.4416864014672,0.5,-6.773632280270643,"0.3474166666666666,0.25493574297188754,0.3490714285714286,0.5,0.84,0.0612395696405775","0,0,0"
43.666666666666664,45,AV,2,0,0,90,898.3728471886773,0.1,-0.9906299914285919,"0.3188372093023256,0.2510019607843137,0.3450698924731182,0.1,0.9,0.044387700641524724","0,0,0"
25.0,280,AV,1,0,0,54,8348.421721831439,0.2,-10.540936517463939,"0.3557375886524823,0.2560798122065728,0.3516375661375662,0.2,0.54,0.41248713758156286","0,0,0"
40.833333333333336,74,AV,2,0,0,81,1260.6549751070208,1.0,-12.999177984058086,"0.3518086419753086,0.2326690476190476,0.3460378787878788,1.0,0.81,0.0622876969427672","0,0,0"
16.533333333333335,212,AV,1,0,0,11,3822.7735841463273,0.2,-3.192080299219829,"0.27887943262411347,0.23348026315789475,0.3347512437810945,0.2,0.11,0.1888794056993337","0,0,0"
21.25,263,AV,1,0,0,32,6230.691172258436,0.1,-3.3434895810730243,"0.28120679012345673,0.25314975845410626,0.35060447761194025,0.1,0.32,0.3078521967905309","0,0,0"
27.65,283,AV,1,0,0,61,8987.822610831106,0.2,-12.55117652472122,"0.2640757575757576,0.25774698795180717,0.33960000000000007,0.2,0.61,0.4440792937110115","0,0,0"
24.6,279,AV,2,0,0,5,8333.728817076937,0.4,-20.708053424251784,"0.33964351851851854,0.2620046948356808,0.3548771929824561,0.4,0.05,0.4117611759055859","0,0,0"
23.083333333333332,294,AV,1,0,0,36,16390.717038727882,0.1,-9.554353155992475,"0.3076798245614035,0.2570426356589148,0.34316161616161617,0.1,0.36,0.8098488767684134","0,0,0"
27.866666666666667,30,AV,2,0,0,25,753.5670156580491,0.1,-0.530287899907516,"0.3762626262626263,0.26322222222222225,0.36178906250000004,0.1,0.25,0.03723298985385701","0,0,0"
18.75,249,AV,1,0,0,29,5370.167679594476,0.3,-7.628079090333063,"0.3350918367346939,0.2872,0.3649627192982456,0.3,0.29,0.26533459476493776","0,0,0"
13.683333333333334,137,AV,1,0,0,1,2142.030696222753,0.1,-0.7401545461274749,"0.34184188034188034,0.2532145833333333,0.35089201877934273,0.1,0.01,0.10583558664582342","0,0,0"
14.016666666666667,51,AV,0,0,0,18,932.1411738504048,0.8,-3.6394973980073755,"0.3052926829268292,0.24895024875621893,0.34619444444444447,0.8,0.18,0.046056159767061025","0,0,0"
40.6,210,AV,2,0,0,69,3778.090807703549,0.3,-11.620491423694252,"0.2598645833333333,0.21085654008438823,0.3272898550724638,0.3,0.69,0.18667167456544997","0,0,0"
37.25,177,AV,2,0,0,64,2968.817229463249,0.1,-2.7926374191289405,"0.32533771929824573,0.2552835249042145,0.3403410256410257,0.1,0.64,0.1466862793696381","0,0,0"
34.86666666666667,37,AV,2,0,0,59,827.3783452591958,0.1,-0.7284829538224906,"0.3276899224806201,0.2502670454545455,0.3292542372881356,0.1,0.59,0.040879933561629736","0,0,0"
27.883333333333333,46,AV,1,0,0,63,905.8209551718018,0.6,-3.826864792935415,"0.30220707070707076,0.2269166666666667,0.3124747474747475,0.6,0.63,0.044755704180963","0,0,0"
32.983333333333334,207,AV,1,0,0,82,3630.005597296026,0.1,-3.023476884279813,"0.3119457364341085,0.23561603375527423,0.3314222222222223,0.1,0.82,0.17935493295913799","0,0,0"
33.016666666666666,76,AV,2,0,0,54,1275.6237969650936,0.1,-1.0635567095066711,"0.37267117117117116,0.26686140350877197,0.34908620689655173,0.1,0.54,0.06302729140588091","0,0,0"
28.45,125,AV,2,0,0,34,1963.0347272178835,0.4,-5.641246261550383,"0.29989259259259265,0.24758108108108107,0.3537981220657278,0.4,0.34,0.09699157548376398","0,0,0"
34.4,21,AV,2,0,0,46,640.5426603936758,0.8,-4.451447983341909,"0.36656209150326796,0.2397101449275362,0.3380642857142857,0.8,0.46,0.03164856990797825","0,0,0"
32.88333333333333,22,AV,2,0,0,45,658.4091024775607,0.1,-0.5467344946078398,"0.33820202020202017,0.25053205128205125,0.36025706214689257,0.1,0.45,0.032531332877974904","0,0,0"
33.166666666666664,144,AV,1,0,0,82,2255.9253983027734,0.2,-3.77886493486744,"0.3581410256410256,0.2778333333333333,0.35296388888888897,0.2,0.82,0.11146300955425625","0,0,0"
16.5,79,AV,1,0,0,17,1317.647826688136,0.2,-1.0980398555734467,"0.3868018018018018,0.270906976744186,0.37965204678362574,0.2,0.17,0.06510365653304864","0,0,0"
37.85,16,AV,0,0,0,64,614.9217871931492,1.0,-6.877472132641589,"0.31586111111111115,0.25791041666666664,0.3405968468468468,1.0,0.64,0.030382668279986823","0,0,0"
26.183333333333334,66,AV,1,0,0,63,1117.0806745336297,0.9,-6.64747628671338,"0.3371511627906977,0.2658916666666667,0.3666542288557214,0.9,0.63,0.055193834863552414","0,0,0"
