travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.9,146,AV,1,0,0,38,2280.385817754286,0.3,-4.474393384836061,"0.1662222222222222,0.26404951690821254,0.32240384615384615,0.3,0.38,0.1126715743273096","0,0,0"
20.766666666666666,7,AV,1,0,0,28,546.8646928603165,0.2,-0.5735634741615778,"0.2664270833333333,0.2818501291989664,0.33092528735632176,0.2,0.28,0.027020035561031403","0,0,0"
40.05,111,AV,1,0,0,87,1661.9571573900298,0.1,-1.680843034178553,"0.2064635416666667,0.26159974747474757,0.32930128205128206,0.1,0.87,0.08211563496394797","0,0,0"
44.15,198,AV,2,0,0,96,3465.4556083993225,0.9,-34.77269661609775,"0.1979944444444445,0.24797435897435896,0.32134343434343426,0.9,0.96,0.17122468317412964","0,0,0"
28.616666666666667,288,AV,2,0,0,22,11185.875164713363,0.3,-24.250186436632376,"0.29658695652173916,0.2989141414141414,0.33518571428571425,0.3,0.22,0.5526828641120808","0,0,0"
42.43333333333333,61,AV,1,0,0,96,1022.032321197676,0.2,-2.1903150587283524,"0.2265769230769231,0.28081136950904395,0.35140476190476183,0.2,0.96,0.05049759112961852","0,0,0"
41.88333333333333,108,AV,1,0,0,95,1645.9523587482854,0.1,-1.740857860915169,"0.3184199999999999,0.30070703125000003,0.38040090090090084,0.1,0.95,0.0813248539278105","0,0,0"
13.9,47,AV,1,0,0,8,912.6272274022258,0.3,-0.9610241258250709,"0.2697569444444444,0.28840647482014387,0.3580370370370371,0.3,0.08,0.04509199526010037","0,0,0"
24.183333333333334,231,AV,1,0,0,38,4639.089550420253,0.1,-2.8330466909342538,"0.22327976190476193,0.2542474747474748,0.35492222222222225,0.1,0.38,0.22921275821911885","0,0,0"
21.433333333333334,213,AV,1,0,0,31,3898.759045987068,0.8,-16.881495397775655,"0.2317149122807017,0.2576294871794872,0.3205833333333334,0.8,0.31,0.19263377109878843","0,0,0"
34.516666666666666,255,AV,2,0,0,49,5702.616109653807,0.3,-14.911765104915448,"0.27794871794871795,0.305114247311828,0.3430192307692308,0.3,0.49,0.28176053800041856","0,0,0"
12.0,267,AV,1,0,0,3,6783.106781750961,0.1,-2.0554869035608974,"0.2544712643678161,0.3023392857142857,0.34705555555555556,0.1,0.03,0.33514649757064985","0,0,0"
33.43333333333333,221,AV,1,0,0,66,4164.701887555128,0.2,-7.032316486898642,"0.2563913043478261,0.26084693877551013,0.349719298245614,0.2,0.66,0.20577373996162773","0,0,0"
40.86666666666667,112,AV,1,0,0,89,1682.490559712908,0.4,-6.945230391272812,"0.24613690476190478,0.3053919270833334,0.34477272727272734,0.4,0.89,0.08313016976240285","0,0,0"
20.333333333333332,72,AV,0,0,0,58,1239.4416864014672,1.0,-7.364136605260058,"0.18427160493827163,0.2638479532163742,0.31330459770114943,1.0,0.58,0.0612395696405775","0,0,0"
22.483333333333334,45,AV,2,0,0,21,898.3728471886773,0.1,-0.5100610146706759,"0.24762777777777775,0.25909560723514213,0.3076190476190477,0.1,0.21,0.044387700641524724","0,0,0"
34.56666666666667,280,AV,2,0,0,40,8348.421721831439,0.4,-29.149203116293616,"0.24615740740740744,0.2851766917293233,0.3063095238095238,0.4,0.4,0.41248713758156286","0,0,0"
32.3,74,AV,1,0,0,62,1260.6549751070208,0.2,-2.0565230149473117,"0.23839215686274515,0.2732506265664161,0.3225111111111111,0.2,0.62,0.0622876969427672","0,0,0"
40.983333333333334,212,AV,1,0,0,89,3822.7735841463273,0.6,-23.7378794025652,"0.19511111111111112,0.27572849462365595,0.34974242424242413,0.6,0.89,0.1888794056993337","0,0,0"
44.266666666666666,263,AV,0,0,0,100,6230.691172258436,0.3,-21.894843123129302,"0.2906458333333333,0.33013909774436095,0.3605757575757576,0.3,1.0,0.3078521967905309","0,0,0"
37.25,283,AV,1,0,0,73,8987.822610831106,0.6,-50.7267260990089,"0.24517816091954026,0.27273918575063605,0.3295722222222222,0.6,0.73,0.4440792937110115","0,0,0"
43.016666666666666,279,AV,1,0,0,97,8333.728817076937,0.4,-36.21103379945383,"0.2513452380952381,0.2868112947658402,0.3548722222222222,0.4,0.97,0.4117611759055859","0,0,0"
27.916666666666668,294,AV,1,0,0,50,16390.717038727882,0.1,-11.554903636308591,"0.27669191919191916,0.2880083333333333,0.34198,0.1,0.5,0.8098488767684134","0,0,0"
29.7,30,AV,1,0,0,56,753.5670156580491,0.9,-5.086577355691832,"0.30766666666666664,0.3246494708994708,0.3551551724137931,0.9,0.56,0.03723298985385701","0,0,0"
6.866666666666666,249,AV,0,0,0,4,5370.167679594476,0.3,-3.7935720757486413,"0.2580378787878787,0.28488931297709924,0.35785416666666664,0.3,0.04,0.26533459476493776","0,0,0"
26.933333333333334,137,AV,2,0,0,29,2142.030696222753,0.1,-1.4568693624141285,"0.26611309523809523,0.29841605839416063,0.35991999999999996,0.1,0.29,0.10583558664582342","0,0,0"
22.566666666666666,51,AV,1,0,0,35,932.1411738504048,0.2,-1.0623898563917913,"0.20958333333333332,0.26706400966183574,0.316551724137931,0.2,0.35,0.046056159767061025","0,0,0"
20.8,210,AV,1,0,0,29,3778.090807703549,0.4,-7.937806949518569,"0.26346774193548383,0.2890633608815427,0.3424736842105263,0.4,0.29,0.18667167456544997","0,0,0"
35.083333333333336,177,AV,1,0,0,71,2968.817229463249,0.1,-2.6302021330051093,"0.21013636363636365,0.271989898989899,0.3226372549019608,0.1,0.71,0.1466862793696381","0,0,0"
18.65,37,AV,1,0,0,21,827.3783452591958,0.2,-0.7793235423779798,"0.24648148148148144,0.2672077464788732,0.31088690476190484,0.2,0.21,0.040879933561629736","0,0,0"
26.366666666666667,46,AV,1,0,0,45,905.8209551718018,0.2,-1.2062363224594197,"0.17297916666666668,0.2230916666666667,0.27609333333333336,0.2,0.45,0.044755704180963","0,0,0"
17.75,207,AV,1,0,0,19,3630.005597296026,0.1,-1.6270858422223347,"0.24334567901234572,0.28056234096692106,0.3292604166666666,0.1,0.19,0.17935493295913799","0,0,0"
15.983333333333333,76,AV,1,0,0,15,1275.6237969650936,0.1,-0.5148666756269044,"0.2853978494623656,0.2861212121212121,0.35917283950617285,0.1,0.15,0.06302729140588091","0,0,0"
37.96666666666667,125,AV,1,0,0,76,1963.0347272178835,0.2,-3.764135613301632,"0.22059848484848488,0.2533397435897436,0.34343859649122804,0.2,0.76,0.09699157548376398","0,0,0"
32.15,21,AV,1,0,0,61,640.5426603936758,0.4,-2.0801461143087554,"0.21853472222222223,0.2734821428571428,0.3344803921568627,0.4,0.61,0.03164856990797825","0,0,0"
19.516666666666666,22,AV,1,0,0,21,658.4091024775607,0.3,-0.973481135102555,"0.22600617283950616,0.3112272727272727,0.3301129032258065,0.3,0.21,0.032531332877974904","0,0,0"
31.35,144,AV,2,0,0,36,2255.9253983027734,0.5,-8.929704701615146,"0.1790142857142857,0.2422962962962963,0.3280166666666667,0.5,0.36,0.11146300955425625","0,0,0"
5.066666666666666,79,AV,0,0,0,3,1317.647826688136,1.0,-2.6858793742137768,"0.22151666666666664,0.2963816425120773,0.3710757575757576,1.0,0.03,0.06510365653304864","0,0,0"
35.63333333333333,16,AV,0,0,0,83,614.9217871931492,0.3,-2.659978258862314,"0.26372023809523815,0.33058730158730165,0.3908205128205127,0.3,0.83,0.030382668279986823","0,0,0"
31.766666666666666,66,AV,1,0,0,60,1117.0806745336297,0.3,-2.688327986945831,"0.20171717171717166,0.2606011396011396,0.30612222222222224,0.3,0.6,0.055193834863552414","0,0,0"
26.9,81,AV,1,0,0,39,1338.7213376931895,0.1,-0.9093839389885555,"0.19933333333333333,0.26654676258992804,0.3313402777777778,0.1,0.39,0.06614487755935793","0,0,0"
13.45,156,AV,1,0,0,6,2476.7673195544394,0.3,-2.5236757915156973,"0.19679761904761908,0.25084108527131777,0.2837083333333333,0.3,0.06,0.12237458721412664","0,0,0"
45.36666666666667,282,AV,1,0,0,98,8981.750106371177,0.3,-30.869095693866594,"0.23198484848484846,0.24884259259259256,0.30075438596491233,0.3,0.98,0.4437792573608979","0,0,0"
33.833333333333336,254,AV,0,0,0,82,5670.319740923212,0.5,-25.222956805711533,"0.18782692307692309,0.2465646551724138,0.30913636363636365,0.5,0.82,0.28016480683878775","0,0,0"
31.883333333333333,154,AV,1,0,0,60,2421.832203454489,0.4,-7.79960438587279,"0.22161538461538466,0.28172264631043253,0.3584057971014492,0.4,0.6,0.119660298268526","0,0,0"
22.6,53,AV,2,0,0,2,946.1123250925148,0.2,-1.07990598722681,"0.27445555555555556,0.28134313725490195,0.33660317460317457,0.2,0.02,0.04674646032644781","0,0,0"
37.86666666666667,234,AV,2,0,0,58,4679.48341028673,0.2,-8.949315074218394,"0.2553452380952381,0.3120201612903226,0.34871428571428575,0.2,0.58,0.23120857828995","0,0,0"
29.366666666666667,262,AV,1,0,0,57,6081.635477498837,0.9,-40.59030951270058,"0.24092666666666662,0.2810432569974555,0.33785256410256415,0.9,0.57,0.3004875045265025","0,0,0"
44.083333333333336,233,AV,1,0,0,98,4669.869929992837,0.8,-41.58857227215843,"0.25517816091954015,0.29237127371273713,0.36552898550724644,0.8,0.98,0.23073358587812023","0,0,0"
26.583333333333332,298,AV,1,0,0,46,19040.472291926453,0.1,-12.78179852930248,"0.30438333333333334,0.28791214470284243,0.34324193548387094,0.1,0.46,0.9407706241479663","0,0,0"
31.316666666666666,142,AV,2,0,0,48,2241.037238818388,0.2,-3.5445361714981063,"0.24582291666666667,0.28810286458333334,0.35200000000000004,0.2,0.48,0.11072740053806189","0,0,0"
29.15,236,AV,1,0,0,50,4747.153558918807,0.1,-3.4944324808707887,"0.20756521739130435,0.2899909560723514,0.3528529411764707,0.1,0.5,0.23455209241022626","0,0,0"
18.266666666666666,58,AV,1,0,0,22,979.573716991658,0.4,-1.807428945829726,"0.23370940170940174,0.26364957264957256,0.3496913580246914,0.4,0.22,0.048399754113449336","0,0,0"
