travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.416666666666668,146,AV,1,0,0,52,2280.385817754286,0.4,-5.854525878914624,"0.27066666666666667,0.2730541310541311,0.37695512820512816,0.4,0.52,0.1126715743273096","0,0,0"
16.766666666666666,7,AV,1,0,0,14,546.8646928603165,0.1,-0.23154287921611041,"0.2838693693693693,0.2763630363036304,0.38738461538461544,0.1,0.14,0.027020035561031403","0,0,0"
12.0,111,AV,1,0,0,0,1661.9571573900298,0.3,-1.5108701430818452,"0.21981609195402296,0.24844384057971017,0.3362435897435897,0.3,0.0,0.08211563496394797","0,0,0"
32.03333333333333,198,AV,1,0,0,71,3465.4556083993225,0.2,-5.606570437157826,"0.18885,0.2134625850340136,0.31872115384615385,0.2,0.71,0.17122468317412964","0,0,0"
33.03333333333333,288,AV,2,0,0,53,11185.875164713363,0.3,-27.99293507129025,"0.23310087719298245,0.262911858974359,0.3556458333333332,0.3,0.53,0.5526828641120808","0,0,0"
14.2,61,AV,1,0,0,3,1022.032321197676,1.0,-3.664863373991666,"0.24228703703703705,0.2598484848484849,0.3458910256410256,1.0,0.03,0.05049759112961852","0,0,0"
25.65,108,AV,2,0,0,15,1645.9523587482854,0.6,-6.396769394226291,"0.2486,0.27286936936936934,0.35768827160493827,0.6,0.15,0.0813248539278105","0,0,0"
33.35,47,AV,1,0,0,73,912.6272274022258,0.7,-5.38012187467297,"0.2513388888888889,0.256460113960114,0.3415038759689923,0.7,0.73,0.04509199526010037","0,0,0"
34.55,231,AV,2,0,0,57,4639.089550420253,0.1,-4.047488484015649,"0.23945000000000005,0.25893790849673204,0.32407986111111114,0.1,0.57,0.22921275821911885","0,0,0"
37.8,213,AV,1,0,0,92,3898.759045987068,0.1,-3.721542725714928,"0.25276666666666664,0.2596793650793651,0.3489527777777778,0.1,0.92,0.19263377109878843","0,0,0"
21.85,255,AV,1,0,0,41,5702.616109653807,0.2,-6.293038484643216,"0.28466025641025644,0.2811069444444445,0.37028030303030307,0.2,0.41,0.28176053800041856","0,0,0"
19.916666666666668,267,AV,1,0,0,32,6783.106781750961,0.3,-10.2346118739803,"0.20798275862068966,0.2519724770642202,0.3253804347826087,0.3,0.32,0.33514649757064985","0,0,0"
15.733333333333333,221,AV,0,0,0,21,4164.701887555128,0.2,-4.3093254055993615,"0.249758064516129,0.24709064327485383,0.3244592592592593,0.2,0.21,0.20577373996162773","0,0,0"
38.88333333333333,112,AV,1,0,0,100,1682.490559712908,0.5,-8.26020723024035,"0.24772023809523808,0.23391218637992825,0.3223888888888889,0.5,1.0,0.08313016976240285","0,0,0"
17.15,72,AV,0,0,0,26,1239.4416864014672,0.1,-1.5367784071157868,"0.21190555555555554,0.2563958333333333,0.33465094339622636,0.1,0.26,0.0612395696405775","0,0,0"
36.75,45,AV,2,0,0,44,898.3728471886773,0.3,-2.5011516768321127,"0.18777586206896554,0.22897270114942528,0.339537037037037,0.3,0.44,0.044387700641524724","0,0,0"
44.8,280,AV,2,0,0,99,8348.421721831439,0.1,-9.444679119647688,"0.18801626016260164,0.2538417508417508,0.34475531914893615,0.1,0.99,0.41248713758156286","0,0,0"
32.55,74,AV,0,0,0,59,1260.6549751070208,0.2,-3.0724403757441174,"0.24246666666666672,0.252875730994152,0.3528658536585366,0.2,0.59,0.0622876969427672","0,0,0"
30.9,212,AV,1,0,0,66,3822.7735841463273,0.4,-11.931687247487021,"0.18477999999999997,0.2291069182389937,0.31788364779874206,0.4,0.66,0.1888794056993337","0,0,0"
16.433333333333334,263,AV,1,0,0,12,6230.691172258436,0.1,-2.5856319426964722,"0.2420444444444444,0.26758407079646024,0.33817441860465114,0.1,0.12,0.3078521967905309","0,0,0"
28.5,283,AV,2,0,0,40,8987.822610831106,0.4,-25.874034788756216,"0.2581190476190476,0.2802515432098765,0.3726604938271605,0.4,0.4,0.4440792937110115","0,0,0"
22.8,279,AV,2,0,0,18,8333.728817076937,1.0,-47.98207500741267,"0.2602634408602151,0.25448939393939396,0.3312380952380953,1.0,0.18,0.4117611759055859","0,0,0"
41.416666666666664,294,AV,2,0,0,66,16390.717038727882,0.5,-85.71324040664729,"0.22458333333333336,0.26524305555555555,0.35563,0.5,0.66,0.8098488767684134","0,0,0"
31.3,30,AV,1,0,0,70,753.5670156580491,0.1,-0.5956224138913367,"0.23374305555555555,0.28318768768768765,0.3502210884353742,0.1,0.7,0.03723298985385701","0,0,0"
17.3,249,AV,1,0,0,16,5370.167679594476,0.4,-9.38423240979641,"0.28288405797101446,0.2735343137254902,0.36459482758620704,0.4,0.16,0.26533459476493776","0,0,0"
35.75,137,AV,1,0,0,81,2142.030696222753,0.3,-5.801333135603288,"0.2744516129032258,0.24783980582524273,0.34836111111111107,0.3,0.81,0.10583558664582342","0,0,0"
29.95,51,AV,1,0,0,62,932.1411738504048,0.1,-0.7049906100206975,"0.20766666666666667,0.2627183333333334,0.3455691823899371,0.1,0.62,0.046056159767061025","0,0,0"
25.933333333333334,210,AV,1,0,0,53,3778.090807703549,0.2,-4.948408498978723,"0.21205729166666665,0.23536949685534586,0.299737037037037,0.2,0.53,0.18667167456544997","0,0,0"
34.55,177,AV,1,0,0,82,2968.817229463249,0.6,-15.541308375447763,"0.21683974358974356,0.25020454545454546,0.35879012345679023,0.6,0.82,0.1466862793696381","0,0,0"
13.95,37,AV,1,0,0,5,827.3783452591958,0.1,-0.29146282617085306,"0.1876052631578947,0.24041975308641977,0.32325203252032514,0.1,0.05,0.040879933561629736","0,0,0"
46.13333333333333,46,AV,2,0,0,92,905.8209551718018,0.2,-2.1105323265282383,"0.2128611111111111,0.23937190082644633,0.34092083333333334,0.2,0.92,0.044755704180963","0,0,0"
38.666666666666664,207,AV,1,0,0,92,3630.005597296026,0.5,-17.722249549088342,"0.23318390804597702,0.27322977346278315,0.33274836601307195,0.5,0.92,0.17935493295913799","0,0,0"
47.916666666666664,76,AV,0,0,0,93,1275.6237969650936,0.2,-4.0870525389517205,"0.26447777777777776,0.2744512578616352,0.34725925925925927,0.2,0.93,0.06302729140588091","0,0,0"
21.4,125,AV,1,0,0,42,1963.0347272178835,0.1,-1.0608318980419875,"0.25919642857142855,0.26989625850340143,0.34375925925925926,0.1,0.42,0.09699157548376398","0,0,0"
32.06666666666667,21,AV,2,0,0,31,640.5426603936758,0.3,-1.556065755804839,"0.2085175438596491,0.2533241590214067,0.34103488372093027,0.3,0.31,0.03164856990797825","0,0,0"
30.966666666666665,22,AV,1,0,0,70,658.4091024775607,0.1,-0.5148670506747929,"0.27238725490196075,0.29451851851851846,0.3668993710691824,0.1,0.7,0.032531332877974904","0,0,0"
39.666666666666664,144,AV,1,0,0,96,2255.9253983027734,0.1,-2.25972325250867,"0.2346923076923077,0.2553964401294498,0.3587481481481482,0.1,0.96,0.11146300955425625","0,0,0"
14.483333333333333,79,AV,1,0,0,7,1317.647826688136,0.5,-2.4095874608417303,"0.22944047619047617,0.2544571428571429,0.33516339869281053,0.5,0.07,0.06510365653304864","0,0,0"
24.45,16,AV,1,0,0,51,614.9217871931492,0.2,-0.7593352372157826,"0.26049999999999995,0.26526333333333335,0.33924305555555556,0.2,0.51,0.030382668279986823","0,0,0"
24.183333333333334,66,AV,1,0,0,49,1117.0806745336297,0.7,-4.775331822911649,"0.2333494623655914,0.2738723958333333,0.3468035714285714,0.7,0.49,0.055193834863552414","0,0,0"
35.46666666666667,81,AV,2,0,0,55,1338.7213376931895,0.5,-5.994947404484654,"0.24937142857142855,0.24411538461538462,0.33617320261437905,0.5,0.55,0.06614487755935793","0,0,0"
