travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.0,146,AV,1,0,0,1,2280.385817754286,0.3,-2.07307801614026,"0.22943333333333335,0.2760338345864662,0.32153030303030306,0.3,0.01,0.1126715743273096","0,0,0"
24.083333333333332,7,AV,1,0,0,39,546.8646928603165,0.4,-1.3303358269076724,"0.20008928571428578,0.2817371794871795,0.3228611111111111,0.4,0.39,0.027020035561031403","0,0,0"
18.216666666666665,111,AV,1,0,0,24,1661.9571573900298,0.2,-1.5290565429522747,"0.2467962962962963,0.3153585858585859,0.33888888888888885,0.2,0.24,0.08211563496394797","0,0,0"
56.81666666666667,198,AV,0,0,0,93,3465.4556083993225,0.2,-10.944224048007822,"0.19729569892473114,0.2653007246376811,0.3287936507936508,0.2,0.93,0.17122468317412964","0,0,0"
33.05,288,AV,1,0,0,68,11185.875164713363,0.1,-9.335686217014562,"0.25476923076923075,0.29676881720430104,0.35011111111111104,0.1,0.68,0.5526828641120808","0,0,0"
39.833333333333336,61,AV,0,0,0,60,1022.032321197676,0.1,-2.028054397164329,"0.21081111111111114,0.2909137931034483,0.34355555555555545,0.1,0.6,0.05049759112961852","0,0,0"
23.983333333333334,108,AV,1,0,0,39,1645.9523587482854,1.0,-9.968541431981409,"0.24419540229885053,0.29809047619047624,0.3266979166666667,1.0,0.39,0.0813248539278105","0,0,0"
36.21666666666667,47,AV,1,0,0,77,912.6272274022258,0.1,-0.834654446609864,"0.21220000000000003,0.26370343137254904,0.3233106060606062,0.1,0.77,0.04509199526010037","0,0,0"
42.6,231,AV,1,0,0,95,4639.089550420253,0.1,-4.990535728482394,"0.299577380952381,0.301741975308642,0.33207971014492754,0.1,0.95,0.22921275821911885","0,0,0"
36.5,213,AV,1,0,0,78,3898.759045987068,0.1,-3.5935531610739386,"0.2927298850574713,0.3123722222222223,0.3666212121212121,0.1,0.78,0.19263377109878843","0,0,0"
27.533333333333335,255,AV,0,0,0,40,5702.616109653807,0.3,-12.89485077417688,"0.2724019607843137,0.3073406862745098,0.3385666666666667,0.3,0.4,0.28176053800041856","0,0,0"
35.93333333333333,267,AV,1,0,0,78,6783.106781750961,0.4,-24.620165355984966,"0.2566597222222222,0.28806487695749433,0.3446923076923077,0.4,0.78,0.33514649757064985","0,0,0"
15.183333333333334,221,AV,1,0,0,14,4164.701887555128,0.2,-3.1936392420561637,"0.24130555555555552,0.27493990929705214,0.33516666666666667,0.2,0.14,0.20577373996162773","0,0,0"
31.416666666666668,112,AV,1,0,0,65,1682.490559712908,1.0,-13.348041687958045,"0.27028846153846153,0.29304729729729717,0.3311145833333333,1.0,0.65,0.08313016976240285","0,0,0"
26.466666666666665,72,AV,1,0,0,52,1239.4416864014672,0.3,-2.4851431792999112,"0.29814999999999997,0.28830987654320983,0.34331333333333336,0.3,0.52,0.0612395696405775","0,0,0"
6.866666666666666,45,AV,0,0,0,5,898.3728471886773,0.7,-2.090449196671778,"0.2357,0.26658641975308645,0.32120238095238096,0.7,0.05,0.044387700641524724","0,0,0"
19.483333333333334,280,AV,1,0,0,27,8348.421721831439,0.4,-16.429806385220463,"0.2321021505376344,0.28940300546448083,0.34091176470588236,0.4,0.27,0.41248713758156286","0,0,0"
38.78333333333333,74,AV,1,0,0,81,1260.6549751070208,0.2,-2.4693132382778096,"0.20982608695652175,0.27106973995271866,0.34014583333333337,0.2,0.81,0.0622876969427672","0,0,0"
41.85,212,AV,1,0,0,91,3822.7735841463273,0.2,-8.079953257400193,"0.2792183908045977,0.3082127659574468,0.3661333333333333,0.2,0.91,0.1888794056993337","0,0,0"
40.983333333333334,263,AV,1,0,0,88,6230.691172258436,0.5,-32.24172894062183,"0.30040151515151514,0.2983268817204301,0.3650769230769231,0.5,0.88,0.3078521967905309","0,0,0"
64.16666666666667,283,AV,0,0,0,95,8987.822610831106,0.9,-132.07241307462033,"0.23343452380952381,0.2871139088729017,0.3241979166666667,0.9,0.95,0.4440792937110115","0,0,0"
35.93333333333333,279,AV,1,0,0,74,8333.728817076937,0.3,-22.686261779820548,"0.28616239316239317,0.3315815347721822,0.3380138888888889,0.3,0.74,0.4117611759055859","0,0,0"
27.266666666666666,294,AV,1,0,0,51,16390.717038727882,0.7,-79.0010486226901,"0.2303717948717949,0.2785359712230216,0.3430466666666666,0.7,0.51,0.8098488767684134","0,0,0"
18.666666666666668,30,AV,1,0,0,24,753.5670156580491,0.1,-0.3552167750576663,"0.2168722222222222,0.265994750656168,0.32416666666666666,0.1,0.24,0.03723298985385701","0,0,0"
21.85,249,AV,1,0,0,32,5370.167679594476,0.3,-8.88925483326813,"0.22863888888888895,0.2875528169014084,0.32285185185185183,0.3,0.32,0.26533459476493776","0,0,0"
47.65,137,AV,2,0,0,95,2142.030696222753,0.3,-7.73240626325865,"0.25248245614035086,0.2996877637130802,0.3408846153846154,0.3,0.95,0.10583558664582342","0,0,0"
17.4,51,AV,1,0,0,22,932.1411738504048,0.4,-1.638308729797681,"0.18732098765432098,0.27184420289855077,0.34044927536231884,0.4,0.22,0.046056159767061025","0,0,0"
25.666666666666668,210,AV,1,0,0,39,3778.090807703549,0.1,-2.4487625605485968,"0.23251333333333335,0.316521897810219,0.3429555555555555,0.1,0.39,0.18667167456544997","0,0,0"
36.63333333333333,177,AV,1,0,0,81,2968.817229463249,0.4,-10.985623350774782,"0.30615517241379314,0.29608789954337894,0.3623333333333333,0.4,0.81,0.1466862793696381","0,0,0"
43.516666666666666,37,AV,2,0,0,81,827.3783452591958,0.1,-0.9092107994409766,"0.23184090909090913,0.27874783549783555,0.35875,0.1,0.81,0.040879933561629736","0,0,0"
39.53333333333333,46,AV,0,0,0,61,905.8209551718018,0.3,-3.7128880122064567,"0.2270438596491228,0.2906394557823129,0.34459722222222217,0.3,0.61,0.044755704180963","0,0,0"
29.616666666666667,207,AV,1,0,0,60,3630.005597296026,0.3,-8.144595891912926,"0.23706451612903223,0.32294082125603873,0.3643730158730159,0.3,0.6,0.17935493295913799","0,0,0"
27.283333333333335,76,AV,1,0,0,53,1275.6237969650936,0.1,-0.8788704358719942,"0.289724358974359,0.32636956521739136,0.3810208333333333,0.1,0.53,0.06302729140588091","0,0,0"
39.18333333333333,125,AV,1,0,0,82,1963.0347272178835,0.2,-3.884759801085222,"0.2272166666666666,0.26468478260869566,0.3048166666666667,0.2,0.82,0.09699157548376398","0,0,0"
23.516666666666666,21,AV,1,0,0,34,640.5426603936758,0.5,-1.9019480088709524,"0.2537283950617284,0.2905675675675676,0.32387777777777776,0.5,0.34,0.03164856990797825","0,0,0"
33.083333333333336,22,AV,2,0,0,56,658.4091024775607,0.1,-0.5500597931052013,"0.23021078431372552,0.27464492753623193,0.32886363636363636,0.1,0.56,0.032531332877974904","0,0,0"
34.36666666666667,144,AV,1,0,0,72,2255.9253983027734,0.1,-1.9577938431398647,"0.265984126984127,0.26873897058823526,0.315825,0.1,0.72,0.11146300955425625","0,0,0"
23.05,79,AV,2,0,0,12,1317.647826688136,1.0,-7.669642021505439,"0.2000448717948718,0.2762039627039627,0.3175238095238095,1.0,0.12,0.06510365653304864","0,0,0"
10.55,16,AV,0,0,0,13,614.9217871931492,0.4,-1.655295439887649,"0.18885294117647056,0.27490864197530857,0.33269999999999994,0.4,0.13,0.030382668279986823","0,0,0"
25.366666666666667,66,AV,1,0,0,46,1117.0806745336297,1.0,-7.155710381482258,"0.20785507246376814,0.30335209713024286,0.37501041666666673,1.0,0.46,0.055193834863552414","0,0,0"
12.233333333333333,81,AV,1,0,0,2,1338.7213376931895,0.2,-0.8271224426488226,"0.2545576923076923,0.2923513513513513,0.3265208333333333,0.2,0.02,0.06614487755935793","0,0,0"
23.116666666666667,156,AV,1,0,0,31,2476.7673195544394,0.3,-4.3374700406843525,"0.19648214285714286,0.25581506849315067,0.3114166666666667,0.3,0.31,0.12237458721412664","0,0,0"
23.55,282,AV,1,0,0,39,8981.750106371177,0.1,-5.341419570834375,"0.21562222222222222,0.2788849765258216,0.3406018518518518,0.1,0.39,0.4437792573608979","0,0,0"
23.133333333333333,254,AV,1,0,0,38,5670.319740923212,0.2,-6.624919023906917,"0.25913020833333333,0.2920175438596491,0.3373933333333333,0.2,0.38,0.28016480683878775","0,0,0"
32.56666666666667,154,AV,1,0,0,68,2421.832203454489,0.2,-3.9833839440657175,"0.22477333333333335,0.27858555555555553,0.3345952380952381,0.2,0.68,0.119660298268526","0,0,0"
40.96666666666667,53,AV,1,0,0,86,946.1123250925148,0.4,-3.915057399120205,"0.2944807692307692,0.31583573141486815,0.36382291666666666,0.4,0.86,0.04674646032644781","0,0,0"
19.8,234,AV,1,0,0,28,4679.48341028673,0.5,-11.698708525716825,"0.2628525641025641,0.3190755555555556,0.38609523809523805,0.5,0.28,0.23120857828995","0,0,0"
13.483333333333333,262,AV,1,0,0,7,6081.635477498837,0.1,-2.0707252109834005,"0.24718137254901962,0.28845273631840795,0.3492592592592593,0.1,0.07,0.3004875045265025","0,0,0"
35.63333333333333,233,AV,1,0,0,77,4669.869929992837,0.2,-8.404193527209332,"0.2373657407407407,0.29022549019607846,0.34568518518518515,0.2,0.77,0.23073358587812023","0,0,0"
34.95,298,AV,1,0,0,77,19040.472291926453,0.4,-67.21863703058884,"0.2589952380952381,0.3110539906103286,0.3757380952380952,0.4,0.77,0.9407706241479663","0,0,0"
32.733333333333334,142,AV,1,0,0,66,2241.037238818388,0.8,-14.81951897993035,"0.22981720430107525,0.26678980099502486,0.3049871794871795,0.8,0.66,0.11072740053806189","0,0,0"
38.7,236,AV,2,0,0,67,4747.153558918807,0.5,-23.196318526535084,"0.17888888888888885,0.2422732843137255,0.3175222222222222,0.5,0.67,0.23455209241022626","0,0,0"
12.116666666666667,58,AV,0,0,0,14,979.573716991658,0.3,-1.899179409410272,"0.22976543209876538,0.2816265206812652,0.3763055555555555,0.3,0.14,0.048399754113449336","0,0,0"
38.516666666666666,278,AV,1,0,0,85,8134.997760071039,0.2,-15.824898841350313,"0.2953737373737374,0.30398657718120803,0.38960416666666675,0.2,0.85,0.40194207385440944","0,0,0"
43.31666666666667,41,AV,1,0,0,95,850.3216016091212,0.3,-2.790386164876397,"0.25040740740740736,0.2999753086419753,0.3552647058823529,0.3,0.95,0.04201353682867991","0,0,0"
43.266666666666666,277,AV,0,0,0,68,8029.700924090037,0.2,-18.546383500789343,"0.23224,0.2601390887290168,0.31754166666666667,0.2,0.68,0.39673946287985623","0,0,0"
27.383333333333333,272,AV,1,0,0,54,7362.36439851089,0.1,-5.091062587017421,"0.19819753086419756,0.2776441441441441,0.36425555555555555,0.1,0.54,0.36376703498729634","0,0,0"
45.53333333333333,12,AV,2,0,0,91,591.6693204447811,0.1,-0.6803201108817938,"0.22319819819819817,0.28173703703703706,0.2893611111111111,0.1,0.91,0.02923378723751827","0,0,0"
51.55,64,AV,0,0,0,84,1089.3140785512585,0.2,-3.8360677146119886,"0.2826515151515151,0.3245011904761905,0.3544019607843137,0.2,0.84,0.05382191522667051","0,0,0"
16.583333333333332,34,AV,1,0,0,18,779.2240782816187,0.8,-2.610531844748184,"0.19935585585585586,0.26365664160401003,0.3470595238095238,0.8,0.18,0.038500679564916006","0,0,0"
16.883333333333333,291,AV,1,0,0,18,13430.196447392702,0.2,-11.451842593610108,"0.2438725490196078,0.29646258503401357,0.3422777777777778,0.2,0.18,0.6635725259609666","0,0,0"
29.333333333333332,165,AV,1,0,0,62,2756.9260540590044,1.0,-20.421674474511143,"0.25089247311827956,0.309683698296837,0.35384848484848486,1.0,0.62,0.1362169490778143","0,0,0"
53.56666666666667,116,AV,0,0,0,86,1778.835052690156,0.2,-5.812437592042224,"0.23065053763440863,0.3066615776081425,0.3352898550724637,0.2,0.86,0.08789045445501824","0,0,0"
19.85,151,AV,1,0,0,25,2382.718205806423,0.1,-1.1943675854863005,"0.2835,0.28223356807511735,0.335797619047619,0.1,0.25,0.1177277149052501","0,0,0"
46.666666666666664,153,AV,0,0,0,77,2403.836358207942,0.4,-12.331215156535752,"0.24239351851851854,0.32113908872901675,0.34901111111111116,0.4,0.77,0.11877114161815011","0,0,0"
13.516666666666667,106,AV,1,0,0,10,1626.914224999384,0.1,-0.5553145776407831,"0.16188505747126436,0.24051620370370372,0.33949019607843134,0.1,0.1,0.0803841988487261","0,0,0"
42.38333333333333,261,AV,1,0,0,93,6031.594525491932,0.1,-6.4555323561978035,"0.2547758620689655,0.3016981351981352,0.3063796296296296,0.1,0.93,0.2980150313162421","0,0,0"
28.383333333333333,230,AV,1,0,0,55,4630.913868273173,0.2,-6.638422826320886,"0.26137820512820514,0.30003914141414145,0.3492619047619047,0.2,0.55,0.2288088059705391","0,0,0"
28.016666666666666,281,AV,2,0,0,35,8436.938288223368,0.5,-29.845314104594866,"0.2246726190476191,0.29349337748344373,0.3235454545454545,0.5,0.35,0.4168606522788469","0,0,0"
15.3,14,AV,1,0,0,17,597.1498506777683,0.1,-0.23071698776186508,"0.24514414414414415,0.29743872549019607,0.3355490196078432,0.1,0.17,0.029504574735270385","0,0,0"
26.083333333333332,105,AV,1,0,0,49,1614.9493849180149,0.5,-5.318593828696744,"0.24109090909090913,0.32221743929359825,0.36067647058823527,0.5,0.49,0.0797930281099649","0,0,0"
17.666666666666668,113,AV,1,0,0,21,1697.366940102563,0.1,-0.757242826813433,"0.211275641025641,0.2682271689497717,0.3165833333333334,0.1,0.21,0.08386519678534977","0,0,0"
29.733333333333334,273,AV,1,0,0,62,7572.106998522375,0.3,-17.056362228994846,"0.2696746031746032,0.3051164383561643,0.37764102564102564,0.3,0.62,0.37413020632558763","0,0,0"
16.9,246,AV,1,0,0,20,5064.807770076448,0.1,-2.161496245310403,"0.2710049019607843,0.29445863746958634,0.3297719298245614,0.1,0.2,0.25024706813941117","0,0,0"
25.8,130,AV,0,0,0,38,2022.4315636845977,0.1,-2.3176448066429955,"0.1942962962962963,0.26556543209876543,0.3180641025641025,0.1,0.38,0.09992631355425287","0,0,0"
33.71666666666667,33,AV,2,0,0,55,779.0639592631991,0.5,-3.316595937688241,"0.2873118279569893,0.29626153846153847,0.3464561403508772,0.5,0.55,0.0384927682449347","0,0,0"
34.28333333333333,269,AV,1,0,0,76,7099.697064525982,0.3,-18.439490987032755,"0.20589506172839506,0.30347701149425294,0.35018750000000004,0.3,0.76,0.3507889056663633","0,0,0"
36.55,4,AV,1,0,0,79,522.440884226393,0.1,-0.4822023817796632,"0.24983870967741936,0.2749037037037037,0.3435138888888889,0.1,0.79,0.02581327969172718","0,0,0"
20.033333333333335,227,AV,1,0,0,28,4505.18942297478,0.1,-2.2791404404106426,"0.2302559523809524,0.2836655328798186,0.3263444444444444,0.1,0.28,0.22259688732374286","0,0,0"
30.716666666666665,251,AV,1,0,0,64,5394.467136051333,0.1,-4.184344668241838,"0.2276904761904762,0.30320860927152316,0.38237499999999996,0.1,0.64,0.2665352065179911","0,0,0"
54.96666666666667,152,AV,0,0,0,91,2392.7441380289174,0.4,-14.284966611480423,"0.29075595238095236,0.31182499999999996,0.3231111111111111,0.4,0.91,0.1182230861528751","0,0,0"
10.516666666666667,67,AV,0,0,0,8,1141.5133047894662,0.8,-3.425235337785028,"0.22288505747126433,0.2889408212560386,0.34621296296296294,0.8,0.08,0.0564010266003407","0,0,0"
28.5,24,AV,1,0,0,54,676.2529471816457,0.3,-1.460091590505826,"0.2332933333333333,0.2634601449275362,0.34122549019607845,0.3,0.54,0.033412979334117666","0,0,0"
12.5,215,AV,1,0,0,1,3942.222625638348,0.3,-3.733165365187829,"0.2719464285714286,0.273948717948718,0.3179888888888889,0.3,0.01,0.19478126294296802","0,0,0"
