travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.683333333333334,146,AV,1,0,0,0,2280.385817754286,0.3,-2.018371790714337,"0.21648148148148152,0.263775,0.3156507936507937,0.3,0.0,0.1126715743273096","0,0,0"
5.116666666666666,7,AV,0,0,0,1,546.8646928603165,0.9,-1.6359373511671107,"0.18905263157894742,0.23908333333333331,0.3179761904761904,0.9,0.01,0.027020035561031403","0,0,0"
27.3,111,AV,0,0,0,63,1661.9571573900298,0.3,-4.437229575511198,"0.2642444444444445,0.2565275080906149,0.33040151515151517,0.3,0.63,0.08211563496394797","0,0,0"
17.65,198,AV,1,0,0,22,3465.4556083993225,0.2,-3.0891561357701027,"0.33083333333333337,0.28725263157894737,0.3289166666666666,0.2,0.22,0.17122468317412964","0,0,0"
25.066666666666666,288,AV,1,0,0,38,11185.875164713363,0.3,-21.24186394915265,"0.2231904761904762,0.2533724489795918,0.3289166666666666,0.3,0.38,0.5526828641120808","0,0,0"
30.6,61,AV,1,0,0,63,1022.032321197676,0.3,-2.3692567445946127,"0.2765634920634921,0.2705368421052631,0.3708194444444445,0.3,0.63,0.05049759112961852","0,0,0"
32.766666666666666,108,AV,1,0,0,67,1645.9523587482854,0.2,-2.723857186278728,"0.3530175438596491,0.2827643097643098,0.3511060606060606,0.2,0.67,0.0813248539278105","0,0,0"
31.083333333333332,47,AV,1,0,0,62,912.6272274022258,0.2,-1.4327018342635953,"0.33247916666666666,0.30180499999999993,0.37516666666666665,0.2,0.62,0.04509199526010037","0,0,0"
37.85,231,AV,2,0,0,63,4639.089550420253,0.3,-13.302237839652012,"0.28157777777777776,0.29115170940170937,0.3407345679012346,0.3,0.63,0.22921275821911885","0,0,0"
37.18333333333333,213,AV,1,0,0,81,3898.759045987068,0.3,-10.982489181309528,"0.2870944444444444,0.3102037037037037,0.3445287356321839,0.3,0.81,0.19263377109878843","0,0,0"
42.5,255,AV,1,0,0,94,5702.616109653807,0.1,-6.120231935865828,"0.22369444444444447,0.2861080586080586,0.3558978494623656,0.1,0.94,0.28176053800041856","0,0,0"
14.716666666666667,267,AV,1,0,0,9,6783.106781750961,0.7,-17.64578409848598,"0.266804347826087,0.27446014492753623,0.35303333333333325,0.7,0.09,0.33514649757064985","0,0,0"
25.583333333333332,221,AV,0,0,0,49,4164.701887555128,0.1,-3.6905797127092264,"0.23607407407407408,0.27099489795918363,0.3221089743589743,0.1,0.49,0.20577373996162773","0,0,0"
14.916666666666666,112,AV,1,0,0,12,1682.490559712908,0.3,-1.9012993067462782,"0.33466666666666667,0.2885069444444444,0.38695833333333335,0.3,0.12,0.08313016976240285","0,0,0"
24.816666666666666,72,AV,1,0,0,43,1239.4416864014672,0.6,-4.660425936999456,"0.3755757575757576,0.28142473118279576,0.3613857142857143,0.6,0.43,0.0612395696405775","0,0,0"
