travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.933333333333334,146,AV,1,0,0,30,2280.385817754286,0.3,-3.9618824308458307,"0.22466666666666665,0.30019369369369364,0.36083333333333334,0.3,0.3,0.1126715743273096","0,0,0"
37.05,7,AV,1,0,0,75,546.8646928603165,0.1,-0.511649920971584,"0.23867708333333332,0.3169939939939941,0.34841025641025647,0.1,0.75,0.027020035561031403","0,0,0"
19.216666666666665,111,AV,1,0,0,25,1661.9571573900298,0.1,-0.8064968865617441,"0.2361578947368421,0.3224599358974358,0.368421568627451,0.1,0.25,0.08211563496394797","0,0,0"
12.016666666666667,198,AV,1,0,0,1,3465.4556083993225,0.1,-1.0515965882390201,"0.1859222222222222,0.2576666666666667,0.29197222222222224,0.1,0.01,0.17122468317412964","0,0,0"
18.866666666666667,288,AV,1,0,0,21,11185.875164713363,0.1,-5.329297426959397,"0.21454999999999994,0.28323052959501555,0.34547435897435896,0.1,0.21,0.5526828641120808","0,0,0"
13.083333333333334,61,AV,1,0,0,5,1022.032321197676,0.2,-0.6753328048317977,"0.24048148148148143,0.3102606837606838,0.3719404761904762,0.2,0.05,0.05049759112961852","0,0,0"
40.11666666666667,108,AV,1,0,0,88,1645.9523587482854,0.1,-1.6674273263918868,"0.24615476190476193,0.30690289855072467,0.32698484848484843,0.1,0.88,0.0813248539278105","0,0,0"
22.983333333333334,47,AV,1,0,0,31,912.6272274022258,0.2,-1.059354332144503,"0.18081481481481482,0.2675213675213675,0.30396428571428574,0.2,0.31,0.04509199526010037","0,0,0"
28.266666666666666,231,AV,1,0,0,53,4639.089550420253,0.4,-13.245615955408667,"0.21971568627450977,0.2651246246246246,0.3246111111111112,0.4,0.53,0.22921275821911885","0,0,0"
23.683333333333334,213,AV,1,0,0,38,3898.759045987068,0.2,-4.663414650124262,"0.22897619047619042,0.29571805555555547,0.3528205128205128,0.2,0.38,0.19263377109878843","0,0,0"
43.8,255,AV,1,0,0,95,5702.616109653807,0.1,-6.307439030374665,"0.24687037037037038,0.32083333333333336,0.3512916666666667,0.1,0.95,0.28176053800041856","0,0,0"
27.3,267,AV,1,0,0,51,6783.106781750961,0.2,-9.352465411202083,"0.16916666666666663,0.27931289308176094,0.34187254901960784,0.2,0.51,0.33514649757064985","0,0,0"
26.883333333333333,221,AV,1,0,0,50,4164.701887555128,0.3,-8.481899172508108,"0.2437651515151515,0.33252672955974844,0.3717916666666667,0.3,0.5,0.20577373996162773","0,0,0"
23.466666666666665,112,AV,1,0,0,36,1682.490559712908,0.2,-1.9940628855856686,"0.2693095238095237,0.3088946540880503,0.3454404761904762,0.2,0.36,0.08313016976240285","0,0,0"
22.25,72,AV,0,0,0,44,1239.4416864014672,0.5,-4.482017363943515,"0.19558771929824562,0.2829166666666667,0.3325,0.5,0.44,0.0612395696405775","0,0,0"
47.88333333333333,45,AV,1,0,0,99,898.3728471886773,0.4,-4.345160252479916,"0.21556410256410252,0.3121722846441947,0.3489444444444444,0.4,0.99,0.044387700641524724","0,0,0"
37.56666666666667,280,AV,0,0,0,78,8348.421721831439,0.1,-8.91975697012124,"0.19692592592592592,0.29056116207951066,0.3323055555555555,0.1,0.78,0.41248713758156286","0,0,0"
20.3,74,AV,1,0,0,28,1260.6549751070208,0.1,-0.6462448483503163,"0.1799642857142857,0.2622874617737003,0.3124777777777778,0.1,0.28,0.0622876969427672","0,0,0"
36.06666666666667,212,AV,0,0,0,73,3822.7735841463273,1.0,-35.81684358624854,"0.20579487179487177,0.26915350877192984,0.32252564102564096,1.0,0.73,0.1888794056993337","0,0,0"
25.7,263,AV,1,0,0,44,6230.691172258436,0.3,-12.130966903563774,"0.22888333333333333,0.2919072327044025,0.3366190476190476,0.3,0.44,0.3078521967905309","0,0,0"
15.516666666666667,283,AV,1,0,0,7,8987.822610831106,0.1,-3.521743624025152,"0.2194285714285714,0.27966216216216216,0.30458888888888896,0.1,0.07,0.4440792937110115","0,0,0"
20.266666666666666,279,AV,1,0,0,27,8333.728817076937,1.0,-42.65073333992237,"0.21559374999999995,0.31035217391304354,0.37992592592592594,1.0,0.27,0.4117611759055859","0,0,0"
