travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.9,146,AV,1,0,0,47,2280.385817754286,0.6,-8.948786769672122,"0.3263333333333333,0.25125189393939396,0.3480343915343916,0.6,0.47,0.1126715743273096","0,0,0"
26.833333333333332,7,AV,2,0,0,16,546.8646928603165,0.3,-1.1116820145266535,"0.2672555555555555,0.19387606837606833,0.30581250000000004,0.3,0.16,0.027020035561031403","0,0,0"
17.666666666666668,111,AV,1,0,0,20,1661.9571573900298,0.7,-5.190118732253375,"0.2797266666666667,0.23103488372093017,0.3123302469135803,0.7,0.2,0.08211563496394797","0,0,0"
38.9,198,AV,2,0,0,73,3465.4556083993225,0.2,-6.808395109430991,"0.32631623931623926,0.23616666666666666,0.3548357487922706,0.2,0.73,0.17122468317412964","0,0,0"
34.36666666666667,288,AV,2,0,0,42,11185.875164713363,0.6,-58.24564290312866,"0.3479468085106383,0.2551887550200803,0.3541111111111111,0.6,0.42,0.5526828641120808","0,0,0"
21.45,61,AV,1,0,0,34,1022.032321197676,0.4,-2.2144033625949646,"0.360361111111111,0.24198504273504273,0.33871111111111113,0.4,0.34,0.05049759112961852","0,0,0"
25.416666666666668,108,AV,1,0,0,45,1645.9523587482854,0.4,-4.225719439547366,"0.3334108527131783,0.2811273148148148,0.3649454545454545,0.4,0.45,0.0813248539278105","0,0,0"
22.55,47,AV,1,0,0,29,912.6272274022258,0.4,-2.0787620179717368,"0.2932444444444445,0.21964888888888887,0.3051999999999999,0.4,0.29,0.04509199526010037","0,0,0"
33.4,231,AV,2,0,0,59,4639.089550420253,0.4,-15.651069796367315,"0.3443333333333333,0.2658488888888889,0.35830000000000006,0.4,0.59,0.22921275821911885","0,0,0"
30.65,213,AV,1,0,0,74,3898.759045987068,0.6,-18.105600721136913,"0.3637458333333333,0.2698490990990991,0.3641085858585859,0.6,0.74,0.19263377109878843","0,0,0"
10.466666666666667,255,AV,0,0,0,12,5702.616109653807,0.1,-2.507257119891663,"0.3526916666666666,0.23699583333333332,0.3366494252873563,0.1,0.12,0.28176053800041856","0,0,0"
34.583333333333336,267,AV,1,0,0,86,6783.106781750961,0.1,-5.923799062345642,"0.3264599999999999,0.2358925438596491,0.3229791666666666,0.1,0.86,0.33514649757064985","0,0,0"
32.35,221,AV,2,0,0,36,4164.701887555128,0.5,-17.011124502829343,"0.3858333333333333,0.26033574879227056,0.35909375000000004,0.5,0.36,0.20577373996162773","0,0,0"
50.65,112,AV,2,0,0,96,1682.490559712908,0.4,-8.607893621157453,"0.2440736434108527,0.2286283783783784,0.31372777777777777,0.4,0.96,0.08313016976240285","0,0,0"
25.083333333333332,72,AV,1,0,0,45,1239.4416864014672,0.1,-0.7850840648292122,"0.2901976744186047,0.21399494949494952,0.3254553990610329,0.1,0.45,0.0612395696405775","0,0,0"
46.05,45,AV,2,0,0,79,898.3728471886773,1.0,-10.446987276019845,"0.3440666666666667,0.2579976851851852,0.3498606965174129,1.0,0.79,0.044387700641524724","0,0,0"
33.25,280,AV,1,0,0,78,8348.421721831439,0.6,-42.05833670468111,"0.32659920634920636,0.2511089743589744,0.3183166666666666,0.6,0.78,0.41248713758156286","0,0,0"
43.166666666666664,74,AV,0,0,0,63,1260.6549751070208,0.3,-5.1225964463727065,"0.3174492753623188,0.23917078189300411,0.3544259259259259,0.3,0.63,0.0622876969427672","0,0,0"
30.2,212,AV,2,0,0,34,3822.7735841463273,0.2,-5.830695062687833,"0.2776712962962963,0.23870270270270272,0.3235114155251142,0.2,0.34,0.1888794056993337","0,0,0"
37.38333333333333,263,AV,2,0,0,57,6230.691172258436,0.3,-17.64575795375716,"0.40179069767441866,0.25123504273504277,0.3469106280193237,0.3,0.57,0.3078521967905309","0,0,0"
22.5,283,AV,0,0,0,27,8987.822610831106,0.3,-16.32015217755302,"0.34108333333333335,0.255582304526749,0.3567322404371584,0.3,0.27,0.4440792937110115","0,0,0"
22.133333333333333,279,AV,2,0,0,5,8333.728817076937,0.1,-4.657909035807312,"0.348951754385965,0.26895325203252035,0.3617452380952381,0.1,0.05,0.4117611759055859","0,0,0"
36.166666666666664,294,AV,0,0,0,54,16390.717038727882,0.1,-15.969636352710229,"0.2978571428571428,0.21724999999999997,0.3211761904761905,0.1,0.54,0.8098488767684134","0,0,0"
27.55,30,AV,1,0,0,59,753.5670156580491,0.2,-1.0485238020898613,"0.3299541666666667,0.24904794520547946,0.348689393939394,0.2,0.59,0.03723298985385701","0,0,0"
42.35,249,AV,2,0,0,83,5370.167679594476,0.5,-28.71547995338713,"0.36271180555555554,0.25946184738955824,0.3529166666666667,0.5,0.83,0.26533459476493776","0,0,0"
32.1,137,AV,1,0,0,76,2142.030696222753,0.5,-8.681715321811916,"0.44029259259259257,0.2745,0.3685984848484849,0.5,0.76,0.10583558664582342","0,0,0"
27.916666666666668,51,AV,1,0,0,57,932.1411738504048,0.2,-1.3142562846796535,"0.3138565891472868,0.2588095238095238,0.3480396825396825,0.2,0.57,0.046056159767061025","0,0,0"
7.15,210,AV,0,0,0,3,3778.090807703549,0.1,-1.682155284724252,"0.25791287878787883,0.18764619883040937,0.2977898550724637,0.1,0.03,0.18667167456544997","0,0,0"
25.916666666666668,177,AV,1,0,0,43,2968.817229463249,0.1,-1.9429759224812089,"0.30127083333333327,0.23860126582278485,0.3396408450704225,0.1,0.43,0.1466862793696381","0,0,0"
45.333333333333336,37,AV,2,0,0,98,827.3783452591958,0.4,-3.7886685170118057,"0.30472348484848477,0.2541166666666667,0.35917171717171725,0.4,0.98,0.040879933561629736","0,0,0"
32.53333333333333,46,AV,0,0,0,51,905.8209551718018,0.5,-4.720880691278108,"0.3772933333333332,0.24981623931623934,0.3569166666666666,0.5,0.51,0.044755704180963","0,0,0"
21.4,207,AV,2,0,0,3,3630.005597296026,0.9,-17.65502722321249,"0.29387500000000005,0.23294444444444448,0.33123224043715843,0.9,0.03,0.17935493295913799","0,0,0"
28.25,76,AV,1,0,0,61,1275.6237969650936,0.6,-5.460056403676348,"0.2732426900584795,0.2281038961038961,0.32498511904761906,0.6,0.61,0.06302729140588091","0,0,0"
15.566666666666666,125,AV,0,0,0,17,1963.0347272178835,0.2,-2.5433286491763494,"0.4002777777777778,0.2720593869731801,0.3697916666666666,0.2,0.17,0.09699157548376398","0,0,0"
20.816666666666666,21,AV,1,0,0,29,640.5426603936758,0.2,-0.6734324771310616,"0.3170886524822695,0.22264935064935065,0.32693888888888883,0.2,0.29,0.03164856990797825","0,0,0"
48.35,22,AV,0,0,0,67,658.4091024775607,0.3,-3.4116727352113685,"0.2818900709219859,0.23043650793650794,0.33576940639269415,0.3,0.67,0.032531332877974904","0,0,0"
26.616666666666667,144,AV,2,0,0,8,2255.9253983027734,0.3,-4.548879875113042,"0.27694871794871795,0.21451709401709398,0.31266894977168946,0.3,0.08,0.11146300955425625","0,0,0"
24.816666666666666,79,AV,1,0,0,42,1317.647826688136,0.5,-4.128740770072884,"0.38955555555555554,0.24065964912280705,0.3294435897435898,0.5,0.42,0.06510365653304864","0,0,0"
51.15,16,AV,2,0,0,99,614.9217871931492,0.2,-1.5885479502489688,"0.41895744680851066,0.2774299516908213,0.3887939814814815,0.2,0.99,0.030382668279986823","0,0,0"
53.333333333333336,66,AV,0,0,0,82,1117.0806745336297,0.3,-5.513457270842948,"0.32227380952380946,0.2397688888888889,0.3176826484018265,0.3,0.82,0.055193834863552414","0,0,0"
20.5,81,AV,2,0,0,3,1338.7213376931895,0.2,-1.386049869833858,"0.3633252032520326,0.2632302631578948,0.37254901960784315,0.2,0.03,0.06614487755935793","0,0,0"
42.95,156,AV,2,0,0,69,2476.7673195544394,0.7,-18.804042793536418,"0.3393114035087719,0.2517882352941177,0.36951990049751254,0.7,0.69,0.12237458721412664","0,0,0"
45.06666666666667,282,AV,0,0,0,64,8981.750106371177,0.3,-31.66496500963089,"0.3604595959595959,0.28071710526315796,0.3645563380281689,0.3,0.64,0.4437792573608979","0,0,0"
18.083333333333332,254,AV,1,0,0,23,5670.319740923212,0.2,-5.178701110186602,"0.35477027027027025,0.2469866666666667,0.35674858757062144,0.2,0.23,0.28016480683878775","0,0,0"
35.61666666666667,154,AV,1,0,0,92,2421.832203454489,0.4,-8.712887910407817,"0.3038267973856209,0.23076388888888888,0.3297835820895522,0.4,0.92,0.119660298268526","0,0,0"
41.5,53,AV,0,0,0,61,946.1123250925148,0.1,-1.9915066033166506,"0.30558943089430896,0.24129423868312752,0.3481293532338309,0.1,0.61,0.04674646032644781","0,0,0"
32.81666666666667,234,AV,0,0,0,48,4679.48341028673,0.6,-24.26743140114791,"0.32592,0.23990512820512822,0.3289923076923077,0.6,0.48,0.23120857828995","0,0,0"
13.416666666666666,262,AV,1,0,0,3,6081.635477498837,0.4,-8.241947069674351,"0.3578798449612403,0.2663969298245614,0.37563615023474184,0.4,0.03,0.3004875045265025","0,0,0"
31.333333333333332,233,AV,1,0,0,71,4669.869929992837,0.1,-3.69501492777211,"0.37844715447154476,0.2680657276995305,0.3654656862745098,0.1,0.71,0.23073358587812023","0,0,0"
36.1,298,AV,1,0,0,88,19040.472291926453,0.1,-17.357602266124875,"0.29300000000000004,0.23198917748917747,0.34009027777777784,0.1,0.88,0.9407706241479663","0,0,0"
36.2,142,AV,0,0,0,54,2241.037238818388,0.6,-13.291749703822068,"0.30996296296296294,0.2363549783549784,0.3336065573770492,0.6,0.54,0.11072740053806189","0,0,0"
30.466666666666665,236,AV,2,0,0,23,4747.153558918807,0.5,-18.261356703921674,"0.3063298611111112,0.235767094017094,0.324453125,0.5,0.23,0.23455209241022626","0,0,0"
50.166666666666664,58,AV,0,0,0,67,979.573716991658,1.0,-13.40958286256267,"0.3648179012345679,0.25894708994709,0.351892694063927,1.0,0.67,0.048399754113449336","0,0,0"
32.68333333333333,278,AV,2,0,0,34,8134.997760071039,0.3,-20.142336625630435,"0.36410077519379846,0.2505685185185185,0.3381461988304093,0.3,0.34,0.40194207385440944","0,0,0"
50.3,41,AV,0,0,0,70,850.3216016091212,0.6,-7.480481297111938,"0.3285104166666667,0.23700256410256415,0.33843939393939393,0.6,0.7,0.04201353682867991","0,0,0"
39.416666666666664,277,AV,2,0,0,66,8029.700924090037,0.1,-7.992526382774805,"0.2822,0.25107708333333334,0.31791025641025644,0.1,0.66,0.39673946287985623","0,0,0"
36.733333333333334,272,AV,1,0,0,93,7362.36439851089,0.2,-13.65879725110943,"0.3578177083333333,0.24318333333333336,0.34489999999999993,0.2,0.93,0.36376703498729634","0,0,0"
43.233333333333334,12,AV,2,0,0,71,591.6693204447811,0.8,-5.167643829069907,"0.3264575757575758,0.25514285714285717,0.3429153846153847,0.8,0.71,0.02923378723751827","0,0,0"
19.033333333333335,64,AV,0,0,0,23,1089.3140785512585,0.3,-2.57070287589083,"0.348689393939394,0.24452666666666667,0.3313521126760564,0.3,0.23,0.05382191522667051","0,0,0"
22.066666666666666,34,AV,1,0,0,34,779.2240782816187,0.2,-0.8684281815192452,"0.3446754385964912,0.25776029962546815,0.3510291005291005,0.2,0.34,0.038500679564916006","0,0,0"
27.583333333333332,291,AV,0,0,0,38,13430.196447392702,0.1,-10.354787508600557,"0.3053603603603603,0.24831278538812784,0.34390238095238096,0.1,0.38,0.6635725259609666","0,0,0"
38.68333333333333,165,AV,2,0,0,62,2756.9260540590044,0.6,-16.15864992795694,"0.32605303030303034,0.24057630522088355,0.32965873015873015,0.6,0.62,0.1362169490778143","0,0,0"
38.4,116,AV,2,0,0,63,1778.835052690156,0.5,-8.624654800921968,"0.34076960784313726,0.25391767068273086,0.34,0.5,0.63,0.08789045445501824","0,0,0"
10.866666666666667,151,AV,1,0,0,1,2382.718205806423,0.3,-1.9615306441739746,"0.3455462962962962,0.25154732510288064,0.3531073059360731,0.3,0.01,0.1177277149052501","0,0,0"
13.883333333333333,153,AV,1,0,0,5,2403.836358207942,0.3,-2.5282773818020394,"0.34486403508771923,0.24907647058823532,0.35297512437810935,0.3,0.05,0.11877114161815011","0,0,0"
21.533333333333335,106,AV,1,0,0,34,1626.914224999384,0.3,-2.6540065387616214,"0.3990806451612904,0.2343351648351648,0.34299019607843134,0.3,0.34,0.0803841988487261","0,0,0"
27.416666666666668,261,AV,2,0,0,12,6031.594525491932,0.6,-25.055487359682395,"0.3752863247863248,0.27562037037037035,0.36096618357487925,0.6,0.12,0.2980150313162421","0,0,0"
29.316666666666666,230,AV,1,0,0,69,4630.913868273173,0.4,-13.713430125071566,"0.32109126984126973,0.2553721461187215,0.3653385416666666,0.4,0.69,0.2288088059705391","0,0,0"
22.516666666666666,281,AV,1,0,0,37,8436.938288223368,0.5,-23.986329182217528,"0.4055542635658915,0.26022769953051644,0.3612512077294685,0.5,0.37,0.4168606522788469","0,0,0"
31.783333333333335,14,AV,2,0,0,43,597.1498506777683,0.2,-0.9585561996990777,"0.3347521367521367,0.2359206349206349,0.33910447761194024,0.2,0.43,0.029504574735270385","0,0,0"
24.166666666666668,105,AV,2,0,0,13,1614.9493849180149,0.6,-5.913324768007882,"0.3333939393939394,0.2532565789473684,0.345325641025641,0.6,0.13,0.0797930281099649","0,0,0"
51.666666666666664,113,AV,0,0,0,80,1697.366940102563,0.3,-7.643734235249929,"0.2650208333333333,0.24123563218390803,0.3419015151515151,0.3,0.8,0.08386519678534977","0,0,0"
22.1,273,AV,1,0,0,35,7572.106998522375,0.1,-4.2258475926097105,"0.3625731707317073,0.27025999999999994,0.36390773809523813,0.1,0.35,0.37413020632558763","0,0,0"
37.36666666666667,246,AV,2,0,0,60,5064.807770076448,0.4,-19.116665017695954,"0.3744069767441861,0.27522222222222226,0.3575338164251207,0.4,0.6,0.25024706813941117","0,0,0"
33.583333333333336,130,AV,1,0,0,84,2022.4315636845977,0.3,-5.1454540414450305,"0.22168055555555558,0.1827429718875502,0.2785976190476191,0.3,0.84,0.09992631355425287","0,0,0"
21.433333333333334,33,AV,1,0,0,32,779.0639592631991,0.1,-0.4216650890624891,"0.3055962962962963,0.2608981481481481,0.35379365079365077,0.1,0.32,0.0384927682449347","0,0,0"
