travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.86666666666667,146,AV,1,0,0,71,2280.385817754286,1.0,-22.381564507588365,"0.18983333333333335,0.2737727272727273,0.3113253968253968,1.0,0.71,0.1126715743273096","0,0,0"
25.483333333333334,7,AV,1,0,0,35,546.8646928603165,0.1,-0.35191755697955557,"0.29138000000000003,0.2806142857142857,0.30687999999999993,0.1,0.35,0.027020035561031403","0,0,0"
24.0,111,AV,1,0,0,31,1661.9571573900298,0.2,-2.014493524109127,"0.18089080459770115,0.29728403755868543,0.3328555555555556,0.2,0.31,0.08211563496394797","0,0,0"
10.883333333333333,198,AV,1,0,0,1,3465.4556083993225,0.2,-1.904833764549459,"0.2641428571428571,0.2958952380952381,0.3437348484848485,0.2,0.01,0.17122468317412964","0,0,0"
42.53333333333333,288,AV,1,0,0,90,11185.875164713363,0.3,-36.04337553074305,"0.24154444444444445,0.28826157407407405,0.3524666666666667,0.3,0.9,0.5526828641120808","0,0,0"
34.2,61,AV,2,0,0,51,1022.032321197676,0.7,-6.17864994178595,"0.26109333333333334,0.28283203124999995,0.335140350877193,0.7,0.51,0.05049759112961852","0,0,0"
40.93333333333333,108,AV,1,0,0,87,1645.9523587482854,0.1,-1.7013716300866115,"0.27943749999999995,0.32834436274509804,0.36306666666666665,0.1,0.87,0.0813248539278105","0,0,0"
39.9,47,AV,2,0,0,87,912.6272274022258,0.6,-5.517246420204364,"0.31489999999999996,0.30994784580498863,0.33970370370370373,0.6,0.87,0.04509199526010037","0,0,0"
16.8,231,AV,1,0,0,9,4639.089550420253,0.5,-9.840492985739932,"0.2476190476190476,0.2889910514541387,0.30823076923076925,0.5,0.09,0.22921275821911885","0,0,0"
46.083333333333336,213,AV,1,0,0,95,3898.759045987068,0.7,-31.75946184136351,"0.22582738095238092,0.2990459317585302,0.3159444444444445,0.7,0.95,0.19263377109878843","0,0,0"
40.166666666666664,255,AV,1,0,0,79,5702.616109653807,0.3,-17.352657606396054,"0.2636435185185185,0.3037642857142857,0.32153571428571426,0.3,0.79,0.28176053800041856","0,0,0"
47.416666666666664,267,AV,2,0,0,96,6783.106781750961,0.4,-32.48811244794863,"0.2605,0.3135413793103448,0.3547083333333334,0.4,0.96,0.33514649757064985","0,0,0"
15.033333333333333,221,AV,1,0,0,5,4164.701887555128,0.1,-1.5810442350903728,"0.2400138888888889,0.3012114942528736,0.33940740740740744,0.1,0.05,0.20577373996162773","0,0,0"
23.666666666666668,112,AV,1,0,0,26,1682.490559712908,0.2,-2.011057739724183,"0.2966770833333333,0.32022104018912523,0.3670119047619048,0.2,0.26,0.08313016976240285","0,0,0"
41.18333333333333,72,AV,1,0,0,80,1239.4416864014672,0.1,-1.2889984878358691,"0.24591071428571432,0.27802777777777776,0.33981944444444445,0.1,0.8,0.0612395696405775","0,0,0"
11.666666666666666,45,AV,1,0,0,0,898.3728471886773,0.3,-0.7940164053435279,"0.18997333333333333,0.26761999999999997,0.31411538461538463,0.3,0.0,0.044387700641524724","0,0,0"
