travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.883333333333333,146,AV,0,0,0,35,2280.385817754286,0.3,-4.2622186003984925,"0.25903846153846155,0.34763143631436316,0.330875,0.3,0.35,0.1126715743273096","0,0,0"
47.81666666666667,7,AV,1,0,0,96,546.8646928603165,0.3,-1.9810035401720305,"0.22874444444444447,0.29923587570621474,0.3126666666666667,0.3,0.96,0.027020035561031403","0,0,0"
8.6,111,AV,0,0,0,6,1661.9571573900298,0.2,-1.7218601794724373,"0.2520333333333333,0.34281603773584896,0.382875,0.2,0.06,0.08211563496394797","0,0,0"
37.03333333333333,198,AV,1,0,0,67,3465.4556083993225,0.9,-29.16758470402763,"0.2586742424242425,0.3315478260869566,0.3651111111111111,0.9,0.67,0.17122468317412964","0,0,0"
45.28333333333333,288,AV,1,0,0,87,11185.875164713363,0.3,-38.37376619005834,"0.2859393939393939,0.33910267857142856,0.34608333333333335,0.3,0.87,0.5526828641120808","0,0,0"
37.96666666666667,61,AV,1,0,0,72,1022.032321197676,0.1,-0.9798777894311052,"0.29438095238095235,0.3208362573099415,0.29330555555555554,0.1,0.72,0.05049759112961852","0,0,0"
27.05,108,AV,1,0,0,35,1645.9523587482854,0.6,-6.745910803657745,"0.234984126984127,0.3038045454545455,0.33935185185185185,0.6,0.35,0.0813248539278105","0,0,0"
32.166666666666664,47,AV,1,0,0,54,912.6272274022258,0.2,-1.4826351421601818,"0.27758333333333335,0.33962575757575764,0.38439999999999996,0.2,0.54,0.04509199526010037","0,0,0"
18.133333333333333,231,AV,1,0,0,17,4639.089550420253,0.2,-4.248593797017874,"0.1792058823529412,0.26071533923303836,0.3269333333333334,0.2,0.17,0.22921275821911885","0,0,0"
47.78333333333333,213,AV,1,0,0,99,3898.759045987068,0.3,-14.113310839450662,"0.21556250000000002,0.30365686274509807,0.3281309523809524,0.3,0.99,0.19263377109878843","0,0,0"
40.93333333333333,255,AV,1,0,0,73,5702.616109653807,0.1,-5.894623386073127,"0.2333666666666667,0.2764622641509434,0.3407619047619047,0.1,0.73,0.28176053800041856","0,0,0"
30.283333333333335,267,AV,2,0,0,32,6783.106781750961,0.6,-31.12349753141792,"0.2117083333333333,0.3017549019607843,0.3553333333333334,0.6,0.32,0.33514649757064985","0,0,0"
12.866666666666667,221,AV,1,0,0,3,4164.701887555128,0.3,-4.059532647970403,"0.18177777777777776,0.2647747747747748,0.35088888888888886,0.3,0.03,0.20577373996162773","0,0,0"
46.583333333333336,112,AV,1,0,0,93,1682.490559712908,0.3,-5.937577164643407,"0.1901372549019608,0.296202492211838,0.3534444444444445,0.3,0.93,0.08313016976240285","0,0,0"
28.316666666666666,72,AV,1,0,0,38,1239.4416864014672,0.1,-0.8862842698636755,"0.20376086956521744,0.3155044642857143,0.3728666666666667,0.1,0.38,0.0612395696405775","0,0,0"
43.483333333333334,45,AV,1,0,0,82,898.3728471886773,0.5,-4.932354289383963,"0.24513194444444442,0.2944365781710914,0.31211111111111106,0.5,0.82,0.044387700641524724","0,0,0"
22.783333333333335,280,AV,1,0,0,21,8348.421721831439,0.3,-14.409460219373203,"0.2721568627450981,0.29732627118644067,0.31439999999999996,0.3,0.21,0.41248713758156286","0,0,0"
14.683333333333334,74,AV,1,0,0,5,1260.6549751070208,0.6,-2.804638972397185,"0.2740175438596491,0.29028773584905654,0.30398148148148146,0.6,0.05,0.0622876969427672","0,0,0"
40.6,212,AV,1,0,0,75,3822.7735841463273,0.3,-11.757924811844008,"0.13214035087719295,0.22103333333333336,0.25037037037037035,0.3,0.75,0.1888794056993337","0,0,0"
30.2,263,AV,1,0,0,48,6230.691172258436,1.0,-47.51688722277898,"0.2523214285714286,0.32175683060109295,0.32458333333333333,1.0,0.48,0.3078521967905309","0,0,0"
10.483333333333333,283,AV,0,0,0,6,8987.822610831106,0.3,-8.138056088652482,"0.21679166666666666,0.31329874213836484,0.346952380952381,0.3,0.06,0.4440792937110115","0,0,0"
42.766666666666666,279,AV,1,0,0,82,8333.728817076937,0.5,-45.00073262756612,"0.24679166666666666,0.3388893805309734,0.34883333333333333,0.5,0.82,0.4117611759055859","0,0,0"
35.68333333333333,294,AV,0,0,0,83,16390.717038727882,0.4,-60.078325218714475,"0.19362878787878784,0.2771141141141141,0.3141428571428571,0.4,0.83,0.8098488767684134","0,0,0"
21.866666666666667,30,AV,1,0,0,25,753.5670156580491,0.2,-0.8322221587065324,"0.25222222222222224,0.27960810810810816,0.30783333333333335,0.2,0.25,0.03723298985385701","0,0,0"
33.9,249,AV,0,0,0,79,5370.167679594476,0.1,-5.597188998440726,"0.30435555555555555,0.30388154269972456,0.3717916666666666,0.1,0.79,0.26533459476493776","0,0,0"
40.75,137,AV,1,0,0,76,2142.030696222753,0.3,-6.6127083993240285,"0.2888846153846154,0.31549311294765836,0.34586666666666666,0.3,0.76,0.10583558664582342","0,0,0"
26.9,51,AV,1,0,0,35,932.1411738504048,0.8,-5.065575267995129,"0.24764166666666665,0.2898271604938272,0.31249999999999994,0.8,0.35,0.046056159767061025","0,0,0"
12.55,210,AV,1,0,0,2,3778.090807703549,0.7,-8.381446400423151,"0.27860526315789474,0.3152616959064327,0.33569047619047615,0.7,0.02,0.18667167456544997","0,0,0"
25.833333333333332,177,AV,0,0,0,41,2968.817229463249,0.1,-2.9367284114764463,"0.26394791666666667,0.29464265536723167,0.3557222222222222,0.1,0.41,0.1466862793696381","0,0,0"
27.283333333333335,37,AV,1,0,0,35,827.3783452591958,0.6,-3.4202483615891506,"0.21984313725490193,0.27744444444444444,0.2931666666666667,0.6,0.35,0.040879933561629736","0,0,0"
48.0,46,AV,1,0,0,100,905.8209551718018,0.6,-6.587788764885831,"0.23362698412698413,0.335764880952381,0.3639761904761905,0.6,1.0,0.044755704180963","0,0,0"
16.966666666666665,207,AV,1,0,0,11,3630.005597296026,0.5,-7.77640087972928,"0.15947368421052632,0.24132732732732734,0.3403333333333333,0.5,0.11,0.17935493295913799","0,0,0"
14.533333333333333,76,AV,1,0,0,4,1275.6237969650936,0.3,-1.4044746855474262,"0.2188020833333333,0.2871324404761905,0.28881666666666667,0.3,0.04,0.06302729140588091","0,0,0"
