travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.45,146,AV,1,0,0,34,2280.385817754286,0.3,-4.22389645788578,"0.16581372549019607,0.2825505747126436,0.3307430555555556,0.3,0.34,0.1126715743273096","0,0,0"
46.31666666666667,7,AV,1,0,0,94,546.8646928603165,0.3,-1.9188598250742672,"0.22009876543209878,0.28401881720430106,0.33715384615384614,0.3,0.94,0.027020035561031403","0,0,0"
15.75,111,AV,1,0,0,8,1661.9571573900298,0.7,-4.627039813188151,"0.20389583333333328,0.26160097323600967,0.3281369047619048,0.7,0.08,0.08211563496394797","0,0,0"
28.933333333333334,198,AV,0,0,0,83,3465.4556083993225,0.4,-11.1279982090593,"0.25225555555555557,0.31416287878787874,0.3611488095238095,0.4,0.83,0.17122468317412964","0,0,0"
38.516666666666666,288,AV,1,0,0,72,11185.875164713363,0.3,-32.63959281016739,"0.18466666666666667,0.28624100719424467,0.3542413793103449,0.3,0.72,0.5526828641120808","0,0,0"
35.96666666666667,61,AV,1,0,0,66,1022.032321197676,0.8,-7.42607996344978,"0.2171888888888889,0.3007093333333333,0.34829032258064513,0.8,0.66,0.05049759112961852","0,0,0"
12.033333333333333,108,AV,1,0,0,3,1645.9523587482854,0.6,-3.0009535429703584,"0.17757407407407405,0.27088372093023255,0.3615104166666668,0.6,0.03,0.0813248539278105","0,0,0"
29.6,47,AV,1,0,0,50,912.6272274022258,0.8,-5.457326450728462,"0.2102202380952381,0.2812899159663866,0.34041975308641975,0.8,0.5,0.04509199526010037","0,0,0"
23.683333333333334,231,AV,1,0,0,28,4639.089550420253,0.1,-2.774472327923897,"0.2215925925925926,0.2873727735368956,0.34842708333333333,0.1,0.28,0.22921275821911885","0,0,0"
44.666666666666664,213,AV,1,0,0,89,3898.759045987068,0.5,-21.98795084858026,"0.292316091954023,0.2975012254901961,0.36496,0.5,0.89,0.19263377109878843","0,0,0"
25.966666666666665,255,AV,1,0,0,41,5702.616109653807,0.3,-11.218025124798775,"0.19005303030303028,0.25156028368794325,0.31707407407407406,0.3,0.41,0.28176053800041856","0,0,0"
33.833333333333336,267,AV,1,0,0,57,6783.106781750961,0.3,-17.385993392619255,"0.2544305555555555,0.29707785888077853,0.3636264367816092,0.3,0.57,0.33514649757064985","0,0,0"
30.233333333333334,221,AV,1,0,0,49,4164.701887555128,0.3,-9.538850030334599,"0.18415909090909094,0.24876738609112714,0.3237413793103448,0.3,0.49,0.20577373996162773","0,0,0"
14.566666666666666,112,AV,1,0,0,5,1682.490559712908,0.1,-0.618895938210893,"0.24988461538461543,0.29596641791044775,0.3395444444444444,0.1,0.05,0.08313016976240285","0,0,0"
17.116666666666667,72,AV,1,0,0,15,1239.4416864014672,0.1,-0.5357351060329575,"0.1919047619047619,0.25266410256410254,0.3198260869565217,0.1,0.15,0.0612395696405775","0,0,0"
16.95,45,AV,1,0,0,13,898.3728471886773,0.1,-0.3845308020163657,"0.20608771929824563,0.2999932432432433,0.38453623188405794,0.1,0.13,0.044387700641524724","0,0,0"
44.983333333333334,280,AV,2,0,0,98,8348.421721831439,0.4,-37.933316880846895,"0.22237499999999996,0.32214942528735624,0.3708266666666667,0.4,0.98,0.41248713758156286","0,0,0"
14.483333333333333,74,AV,1,0,0,7,1260.6549751070208,0.9,-4.149655959727277,"0.21279824561403507,0.2866827160493827,0.37037499999999995,0.9,0.07,0.0622876969427672","0,0,0"
16.866666666666667,212,AV,1,0,0,9,3822.7735841463273,0.4,-6.51287351373078,"0.27708602150537637,0.297812661498708,0.35087777777777773,0.4,0.09,0.1888794056993337","0,0,0"
28.766666666666666,263,AV,1,0,0,46,6230.691172258436,0.2,-9.052334144207123,"0.2320416666666667,0.3179988262910799,0.371171875,0.2,0.46,0.3078521967905309","0,0,0"
41.95,283,AV,1,0,0,82,8987.822610831106,0.1,-9.521190871827399,"0.1877407407407407,0.2606059523809524,0.31676041666666666,0.1,0.82,0.4440792937110115","0,0,0"
44.833333333333336,279,AV,1,0,0,89,8333.728817076937,0.1,-9.435071766808486,"0.19616666666666668,0.2684767156862745,0.2941190476190476,0.1,0.89,0.4117611759055859","0,0,0"
32.13333333333333,294,AV,2,0,0,43,16390.717038727882,0.1,-13.300211469136094,"0.25817500000000004,0.28871177944862153,0.3150535714285715,0.1,0.43,0.8098488767684134","0,0,0"
26.6,30,AV,1,0,0,35,753.5670156580491,0.1,-0.5061839044571744,"0.26254347826086954,0.2810091145833333,0.33617499999999995,0.1,0.35,0.03723298985385701","0,0,0"
34.78333333333333,249,AV,1,0,0,60,5370.167679594476,0.6,-28.3018685538224,"0.21583333333333332,0.27864184397163116,0.3331666666666667,0.6,0.6,0.26533459476493776","0,0,0"
41.46666666666667,137,AV,1,0,0,82,2142.030696222753,0.7,-15.701012881067115,"0.21886458333333342,0.25379671717171715,0.29964285714285716,0.7,0.82,0.10583558664582342","0,0,0"
