travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.833333333333336,146,AV,1,0,0,77,2280.385817754286,0.6,-14.108447609843438,"0.188484126984127,0.2582387387387388,0.3198809523809524,0.6,0.77,0.1126715743273096","0,0,0"
29.966666666666665,7,AV,1,0,0,52,546.8646928603165,0.4,-1.6553244406781973,"0.2099621212121212,0.27687755102040806,0.2938939393939394,0.4,0.52,0.027020035561031403","0,0,0"
47.78333333333333,111,AV,1,0,0,95,1661.9571573900298,0.2,-4.010800648347824,"0.226141975308642,0.28880733944954134,0.33758333333333335,0.2,0.95,0.08211563496394797","0,0,0"
37.483333333333334,198,AV,2,0,0,61,3465.4556083993225,0.2,-6.560445844520267,"0.2759333333333334,0.33827609427609423,0.32296969696969696,0.2,0.61,0.17122468317412964","0,0,0"
18.216666666666665,288,AV,1,0,0,17,11185.875164713363,0.3,-15.437072670494576,"0.15701041666666665,0.30637068965517233,0.37113888888888885,0.3,0.17,0.5526828641120808","0,0,0"
6.916666666666667,61,AV,0,0,0,3,1022.032321197676,1.0,-2.785115375829274,"0.2622129629629629,0.3214418238993711,0.3671333333333333,1.0,0.03,0.05049759112961852","0,0,0"
27.816666666666666,108,AV,1,0,0,39,1645.9523587482854,0.1,-1.1561845482958286,"0.2200777777777778,0.3318433908045976,0.3909259259259259,0.1,0.39,0.0813248539278105","0,0,0"
12.95,47,AV,1,0,0,2,912.6272274022258,0.5,-1.4922377013710635,"0.2508125,0.3439188790560472,0.3428939393939394,0.5,0.02,0.04509199526010037","0,0,0"
25.483333333333334,231,AV,1,0,0,35,4639.089550420253,0.2,-5.970680069522363,"0.26509259259259255,0.35553623188405803,0.4011666666666667,0.2,0.35,0.22921275821911885","0,0,0"
13.75,213,AV,1,0,0,2,3898.759045987068,0.3,-4.0612073395698625,"0.20755555555555552,0.30354341736694684,0.3495,0.3,0.02,0.19263377109878843","0,0,0"
32.233333333333334,255,AV,1,0,0,58,5702.616109653807,0.1,-4.641775907437064,"0.19310526315789475,0.3100877192982456,0.3671,0.1,0.58,0.28176053800041856","0,0,0"
29.7,267,AV,2,0,0,24,6783.106781750961,0.4,-20.349320345252885,"0.2808690476190476,0.3543516819571866,0.3506666666666667,0.4,0.24,0.33514649757064985","0,0,0"
37.733333333333334,221,AV,1,0,0,71,4164.701887555128,0.1,-3.9683859736636413,"0.22576984126984126,0.28932282282282284,0.28195238095238095,0.1,0.71,0.20577373996162773","0,0,0"
20.65,112,AV,1,0,0,26,1682.490559712908,0.2,-1.7547186898015934,"0.218875,0.2849205607476636,0.3383518518518518,0.2,0.26,0.08313016976240285","0,0,0"
24.333333333333332,72,AV,1,0,0,35,1239.4416864014672,0.2,-1.523219580931096,"0.2314583333333333,0.3321148459383753,0.3781666666666667,0.2,0.35,0.0612395696405775","0,0,0"
44.75,45,AV,1,0,0,86,898.3728471886773,0.3,-3.0456200690676747,"0.26418181818181813,0.3433132716049382,0.37545,0.3,0.86,0.044387700641524724","0,0,0"
45.53333333333333,280,AV,1,0,0,92,8348.421721831439,0.5,-47.996397609519136,"0.170952380952381,0.23193333333333327,0.313530303030303,0.5,0.92,0.41248713758156286","0,0,0"
12.516666666666667,74,AV,1,0,0,2,1260.6549751070208,0.1,-0.39846459861337236,"0.23123684210526313,0.31179088050314474,0.34251851851851856,0.1,0.02,0.0622876969427672","0,0,0"
44.8,212,AV,1,0,0,89,3822.7735841463273,0.1,-4.324753953781703,"0.2980530303030303,0.3475174603174602,0.3946923076923078,0.1,0.89,0.1888794056993337","0,0,0"
31.3,263,AV,1,0,0,58,6230.691172258436,0.5,-24.623817385314275,"0.21677777777777776,0.2839024024024024,0.3631515151515151,0.5,0.58,0.3078521967905309","0,0,0"
22.15,283,AV,0,0,0,56,8987.822610831106,0.3,-16.081838699235526,"0.24180833333333332,0.29405718954248367,0.35823809523809524,0.3,0.56,0.4440792937110115","0,0,0"
