travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.18333333333333,146,AV,1,0,0,93,2280.385817754286,0.1,-2.7170758628208684,"0.20762345679012342,0.28791025641025636,0.32125925925925936,0.1,0.93,0.1126715743273096","0,0,0"
30.1,7,AV,1,0,0,42,546.8646928603165,0.7,-2.9097068380219366,"0.2687348484848485,0.3016815476190476,0.41422222222222227,0.7,0.42,0.027020035561031403","0,0,0"
36.38333333333333,111,AV,1,0,0,60,1661.9571573900298,0.3,-4.5808743365939835,"0.1939761904761905,0.2695238095238095,0.2983571428571428,0.3,0.6,0.08211563496394797","0,0,0"
21.533333333333335,198,AV,1,0,0,18,3465.4556083993225,0.3,-5.653243239964551,"0.24964102564102567,0.31166666666666665,0.3916666666666667,0.3,0.18,0.17122468317412964","0,0,0"
36.35,288,AV,1,0,0,64,11185.875164713363,0.3,-30.803527442222023,"0.23829710144927538,0.3245132743362831,0.3685833333333333,0.3,0.64,0.5526828641120808","0,0,0"
47.233333333333334,61,AV,1,0,0,91,1022.032321197676,0.3,-3.6571207048916836,"0.2247,0.2716724137931035,0.330611111111111,0.3,0.91,0.05049759112961852","0,0,0"
28.766666666666666,108,AV,1,0,0,41,1645.9523587482854,0.6,-7.174024674746313,"0.18234313725490195,0.25761386138613857,0.31320833333333337,0.6,0.41,0.0813248539278105","0,0,0"
30.866666666666667,47,AV,1,0,0,47,912.6272274022258,0.4,-2.845430345368556,"0.2484122807017544,0.28885072463768113,0.33188888888888884,0.4,0.47,0.04509199526010037","0,0,0"
12.5,231,AV,1,0,0,0,4639.089550420253,0.5,-7.321795376294591,"0.1729607843137255,0.25574371069182394,0.3092857142857143,0.5,0.0,0.22921275821911885","0,0,0"
33.9,213,AV,1,0,0,54,3898.759045987068,0.4,-13.35029612716784,"0.20468055555555556,0.38006547619047615,0.38040476190476186,0.4,0.54,0.19263377109878843","0,0,0"
40.93333333333333,255,AV,0,0,0,94,5702.616109653807,0.3,-18.68387015821938,"0.24381666666666668,0.2852798165137615,0.3530757575757576,0.3,0.94,0.28176053800041856","0,0,0"
25.483333333333334,267,AV,0,0,0,65,6783.106781750961,0.4,-18.46021930858118,"0.2125,0.33351636904761894,0.322452380952381,0.4,0.65,0.33514649757064985","0,0,0"
15.783333333333333,221,AV,0,0,0,24,4164.701887555128,1.0,-17.59921164778917,"0.18311904761904763,0.28397685185185184,0.32516666666666666,1.0,0.24,0.20577373996162773","0,0,0"
44.016666666666666,112,AV,1,0,0,80,1682.490559712908,0.1,-1.8701420741590025,"0.22025757575757574,0.3226972222222222,0.37455555555555553,0.1,0.8,0.08313016976240285","0,0,0"
30.383333333333333,72,AV,1,0,0,44,1239.4416864014672,0.1,-0.9509689369991056,"0.23378030303030312,0.29710579710144924,0.38822222222222225,0.1,0.44,0.0612395696405775","0,0,0"
37.38333333333333,45,AV,1,0,0,65,898.3728471886773,0.1,-0.8480851415169205,"0.2640185185185185,0.2854545454545455,0.4111666666666667,0.1,0.65,0.044387700641524724","0,0,0"
39.166666666666664,280,AV,1,0,0,72,8348.421721831439,0.2,-16.51413387736017,"0.19209420289855073,0.25535358255451707,0.2853666666666667,0.2,0.72,0.41248713758156286","0,0,0"
44.18333333333333,74,AV,1,0,0,81,1260.6549751070208,0.1,-1.4065641157444075,"0.28039333333333333,0.3074937106918239,0.3738888888888889,0.1,0.81,0.0622876969427672","0,0,0"
33.916666666666664,212,AV,0,0,0,80,3822.7735841463273,0.5,-17.370673913589595,"0.1670916666666667,0.2893826086956521,0.2961666666666667,0.5,0.8,0.1888794056993337","0,0,0"
47.016666666666666,263,AV,1,0,0,88,6230.691172258436,1.0,-73.97634594672158,"0.23132222222222218,0.31470467836257315,0.34626666666666667,1.0,0.88,0.3078521967905309","0,0,0"
27.133333333333333,283,AV,1,0,0,36,8987.822610831106,0.6,-36.949937400083435,"0.17274305555555552,0.273875,0.32171428571428573,0.6,0.36,0.4440792937110115","0,0,0"
21.0,279,AV,1,0,0,19,8333.728817076937,0.1,-4.419401645419589,"0.23518627450980398,0.35925652173913053,0.3253333333333333,0.1,0.19,0.4117611759055859","0,0,0"
31.55,294,AV,1,0,0,49,16390.717038727882,0.1,-13.058765721511737,"0.24291176470588233,0.34265517241379306,0.4012619047619047,0.1,0.49,0.8098488767684134","0,0,0"
15.733333333333333,30,AV,1,0,0,6,753.5670156580491,0.2,-0.5987939922400659,"0.23277083333333334,0.2725214521452145,0.26158333333333333,0.2,0.06,0.03723298985385701","0,0,0"
36.35,249,AV,1,0,0,62,5370.167679594476,0.2,-9.8588684420838,"0.27787500000000004,0.3305248538011696,0.37953333333333333,0.2,0.62,0.26533459476493776","0,0,0"
45.88333333333333,137,AV,1,0,0,85,2142.030696222753,0.5,-12.409533894573313,"0.20158730158730162,0.3325460317460317,0.32310416666666664,0.5,0.85,0.10583558664582342","0,0,0"
27.166666666666668,51,AV,0,0,0,70,932.1411738504048,0.3,-2.918421860323434,"0.24102898550724633,0.2909591503267975,0.31598333333333334,0.3,0.7,0.046056159767061025","0,0,0"
22.166666666666668,210,AV,1,0,0,19,3778.090807703549,0.1,-2.114840393201061,"0.2377156862745098,0.2806969696969697,0.33309523809523806,0.1,0.19,0.18667167456544997","0,0,0"
16.483333333333334,177,AV,1,0,0,7,2968.817229463249,1.0,-12.35757676742068,"0.22081818181818183,0.3034714714714715,0.3165952380952381,1.0,0.07,0.1466862793696381","0,0,0"
26.6,37,AV,1,0,0,34,827.3783452591958,0.1,-0.5557642420175407,"0.19819791666666667,0.2578260233918129,0.32123333333333326,0.1,0.34,0.040879933561629736","0,0,0"
41.68333333333333,46,AV,1,0,0,78,905.8209551718018,0.3,-2.8604270314200457,"0.2692083333333333,0.3462021604938272,0.35360416666666666,0.3,0.78,0.044755704180963","0,0,0"
28.483333333333334,207,AV,1,0,0,40,3630.005597296026,0.5,-13.054881241117231,"0.18496666666666667,0.26959722222222227,0.33479166666666665,0.5,0.4,0.17935493295913799","0,0,0"
17.766666666666666,76,AV,1,0,0,10,1275.6237969650936,0.8,-4.578501574292222,"0.22315909090909092,0.3143888888888889,0.36990476190476196,0.8,0.1,0.06302729140588091","0,0,0"
43.4,125,AV,1,0,0,80,1963.0347272178835,0.2,-4.302813492992735,"0.23784722222222224,0.37260593220338983,0.36733333333333335,0.2,0.8,0.09699157548376398","0,0,0"
15.733333333333333,21,AV,1,0,0,6,640.5426603936758,0.3,-0.7634750901661993,"0.22836274509803922,0.2854899425287356,0.3365238095238095,0.3,0.06,0.03164856990797825","0,0,0"
24.566666666666666,22,AV,1,0,0,27,658.4091024775607,0.7,-2.8592024913145924,"0.20910317460317462,0.301787037037037,0.33228787878787874,0.7,0.27,0.032531332877974904","0,0,0"
32.65,144,AV,1,0,0,54,2255.9253983027734,0.3,-5.579997292014057,"0.2578055555555555,0.32297844827586203,0.34672222222222226,0.3,0.54,0.11146300955425625","0,0,0"
38.86666666666667,79,AV,1,0,0,69,1317.647826688136,1.0,-12.932469410087261,"0.1797962962962963,0.29142746913580253,0.3350416666666666,1.0,0.69,0.06510365653304864","0,0,0"
46.56666666666667,16,AV,1,0,0,87,614.9217871931492,0.7,-5.061717303839903,"0.2182121212121212,0.30997859327217125,0.34979629629629627,0.7,0.87,0.030382668279986823","0,0,0"
30.7,66,AV,0,0,0,73,1117.0806745336297,0.5,-5.330098069214953,"0.14951449275362325,0.2292142857142857,0.27970000000000006,0.5,0.73,0.055193834863552414","0,0,0"
25.55,81,AV,1,0,0,30,1338.7213376931895,0.5,-4.318728557835985,"0.2065652173913044,0.28148639455782315,0.31079166666666663,0.5,0.3,0.06614487755935793","0,0,0"
47.4,156,AV,1,0,0,96,2476.7673195544394,0.2,-5.929230855903052,"0.20620175438596494,0.2913605769230769,0.3398958333333333,0.2,0.96,0.12237458721412664","0,0,0"
48.95,282,AV,1,0,0,95,8981.750106371177,0.1,-11.102441103708816,"0.22881578947368425,0.30253571428571424,0.3000925925925926,0.1,0.95,0.4437792573608979","0,0,0"
47.483333333333334,254,AV,1,0,0,93,5670.319740923212,0.1,-6.799133393051444,"0.21619230769230766,0.2816081871345029,0.34168750000000003,0.1,0.93,0.28016480683878775","0,0,0"
28.766666666666666,154,AV,1,0,0,31,2421.832203454489,0.5,-8.796469661537136,"0.1976590909090909,0.3022117117117117,0.36902380952380953,0.5,0.31,0.119660298268526","0,0,0"
24.883333333333333,53,AV,1,0,0,30,946.1123250925148,1.0,-5.945057665669716,"0.20408974358974358,0.34000606060606053,0.35411904761904756,1.0,0.3,0.04674646032644781","0,0,0"
37.81666666666667,234,AV,1,0,0,66,4679.48341028673,0.3,-13.406247295379535,"0.2246428571428572,0.29885632183908045,0.3408166666666667,0.3,0.66,0.23120857828995","0,0,0"
40.56666666666667,262,AV,1,0,0,72,6081.635477498837,0.8,-49.84074327350899,"0.2722361111111111,0.2723057851239669,0.34073809523809523,0.8,0.72,0.3004875045265025","0,0,0"
33.95,233,AV,1,0,0,55,4669.869929992837,0.5,-20.017939914552628,"0.2206470588235294,0.2955231884057971,0.34431249999999997,0.5,0.55,0.23073358587812023","0,0,0"
42.916666666666664,298,AV,1,0,0,79,19040.472291926453,0.1,-20.63519198304319,"0.1745984848484849,0.29034591194968556,0.3651388888888889,0.1,0.79,0.9407706241479663","0,0,0"
15.433333333333334,142,AV,0,0,0,27,2241.037238818388,1.0,-9.734008767448767,"0.18868055555555557,0.2525779816513761,0.28077777777777774,1.0,0.27,0.11072740053806189","0,0,0"
