travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.4,146,AV,1,0,0,16,2280.385817754286,0.7,-7.417012457746263,"0.21635416666666665,0.3254887820512821,0.30183333333333334,0.7,0.16,0.1126715743273096","0,0,0"
24.583333333333332,7,AV,1,0,0,42,546.8646928603165,0.1,-0.33948881396000286,"0.23241025641025645,0.30747321428571434,0.3357037037037038,0.1,0.42,0.027020035561031403","0,0,0"
12.25,111,AV,1,0,0,4,1661.9571573900298,0.7,-3.598808743590784,"0.2164895833333333,0.2816151515151516,0.2973166666666667,0.7,0.04,0.08211563496394797","0,0,0"
16.083333333333332,198,AV,1,0,0,14,3465.4556083993225,0.1,-1.4074767096402971,"0.23164814814814816,0.3132813455657492,0.3241428571428572,0.1,0.14,0.17122468317412964","0,0,0"
22.466666666666665,288,AV,1,0,0,34,11185.875164713363,0.1,-6.346195169206065,"0.134,0.27039166666666664,0.28788095238095246,0.1,0.34,0.5526828641120808","0,0,0"
46.583333333333336,61,AV,2,0,0,90,1022.032321197676,0.4,-4.809057807655732,"0.2274230769230769,0.30345652173913046,0.33666666666666667,0.4,0.9,0.05049759112961852","0,0,0"
45.266666666666666,108,AV,1,0,0,96,1645.9523587482854,0.5,-9.407421309680856,"0.24471929824561403,0.3081521739130435,0.3586944444444445,0.5,0.96,0.0813248539278105","0,0,0"
46.88333333333333,47,AV,1,0,0,98,912.6272274022258,0.2,-2.1609599248168863,"0.22763492063492066,0.3234772727272728,0.350537037037037,0.2,0.98,0.04509199526010037","0,0,0"
26.316666666666666,231,AV,1,0,0,47,4639.089550420253,0.1,-3.0829639731117755,"0.2736372549019607,0.3253115942028985,0.33891666666666664,0.1,0.47,0.22921275821911885","0,0,0"
45.6,213,AV,1,0,0,94,3898.759045987068,0.1,-4.489480113560866,"0.24054761904761904,0.3268936781609195,0.30874074074074076,0.1,0.94,0.19263377109878843","0,0,0"
43.71666666666667,255,AV,1,0,0,94,5702.616109653807,0.3,-18.886315726795374,"0.23306944444444444,0.3078815426997245,0.3444523809523809,0.3,0.94,0.28176053800041856","0,0,0"
37.65,267,AV,1,0,0,73,6783.106781750961,0.1,-6.449090159922315,"0.2025686274509804,0.28594791666666675,0.30129629629629634,0.1,0.73,0.33514649757064985","0,0,0"
36.2,221,AV,0,0,0,75,4164.701887555128,0.3,-12.421379418901187,"0.3110151515151515,0.3547267267267267,0.40637500000000004,0.3,0.75,0.20577373996162773","0,0,0"
34.766666666666666,112,AV,1,0,0,67,1682.490559712908,0.3,-4.431408216617583,"0.18679365079365076,0.2830811209439528,0.29005555555555557,0.3,0.67,0.08313016976240285","0,0,0"
12.016666666666667,72,AV,1,0,0,0,1239.4416864014672,0.4,-1.5044401614401648,"0.29903124999999997,0.35875972222222224,0.390375,0.4,0.0,0.0612395696405775","0,0,0"
42.3,45,AV,1,0,0,89,898.3728471886773,0.4,-3.838502165260712,"0.20404761904761906,0.30162500000000003,0.33971666666666667,0.4,0.89,0.044387700641524724","0,0,0"
16.316666666666666,280,AV,1,0,0,14,8348.421721831439,0.3,-10.319576850597196,"0.2604761904761904,0.2883070175438596,0.33105555555555555,0.3,0.14,0.41248713758156286","0,0,0"
21.5,74,AV,1,0,0,22,1260.6549751070208,0.1,-0.6844465142626502,"0.21446296296296297,0.30306231884057977,0.31702380952380954,0.1,0.22,0.0622876969427672","0,0,0"
22.083333333333332,212,AV,0,0,0,42,3822.7735841463273,0.3,-7.3954229785276295,"0.2441916666666666,0.30355309734513275,0.3458571428571428,0.3,0.42,0.1888794056993337","0,0,0"
42.65,263,AV,1,0,0,88,6230.691172258436,0.7,-46.97406185549889,"0.2626944444444444,0.3648157894736842,0.3706250000000001,0.7,0.88,0.3078521967905309","0,0,0"
24.083333333333332,283,AV,0,0,0,44,8987.822610831106,0.6,-33.79647392083573,"0.2711777777777778,0.34852083333333334,0.3763461538461539,0.6,0.44,0.4440792937110115","0,0,0"
22.2,279,AV,1,0,0,31,8333.728817076937,0.3,-14.01581664690212,"0.16167499999999996,0.3050285714285714,0.31327083333333333,0.3,0.31,0.4117611759055859","0,0,0"
32.71666666666667,294,AV,1,0,0,58,16390.717038727882,1.0,-135.41657216760453,"0.25755263157894737,0.33779710144927544,0.3695555555555556,1.0,0.58,0.8098488767684134","0,0,0"
43.1,30,AV,2,0,0,98,753.5670156580491,0.3,-2.4605104829440845,"0.20725833333333335,0.3032341954022988,0.336,0.3,0.98,0.03723298985385701","0,0,0"
45.416666666666664,249,AV,1,0,0,92,5370.167679594476,0.2,-12.317935123648946,"0.2137843137254902,0.2802401129943503,0.33033333333333337,0.2,0.92,0.26533459476493776","0,0,0"
