travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.45,146,AV,1,0,0,53,2280.385817754286,0.1,-1.9262349899969922,"0.18278735632183907,0.27526062639821025,0.2954833333333334,0.1,0.53,0.1126715743273096","0,0,0"
37.083333333333336,7,AV,1,0,0,60,546.8646928603165,0.1,-0.512110244787123,"0.20737301587301585,0.3349063926940639,0.321047619047619,0.1,0.6,0.027020035561031403","0,0,0"
30.033333333333335,111,AV,1,0,0,45,1661.9571573900298,0.1,-1.2604574064043914,"0.22640000000000002,0.33827709611451945,0.3457,0.1,0.45,0.08211563496394797","0,0,0"
41.05,198,AV,0,0,0,92,3465.4556083993225,0.3,-11.777041873090317,"0.216313725490196,0.2919523809523809,0.3478333333333333,0.3,0.92,0.17122468317412964","0,0,0"
13.683333333333334,288,AV,1,0,0,1,11185.875164713363,0.3,-11.595458977562714,"0.22907142857142862,0.29489958592132504,0.32485416666666667,0.3,0.01,0.5526828641120808","0,0,0"
40.93333333333333,61,AV,0,0,0,91,1022.032321197676,0.4,-5.225776735457058,"0.1674861111111111,0.27120915032679743,0.32423076923076927,0.4,0.91,0.05049759112961852","0,0,0"
26.966666666666665,108,AV,1,0,0,37,1645.9523587482854,0.4,-4.483419051270582,"0.18247826086956523,0.28235517241379304,0.31836363636363635,0.4,0.37,0.0813248539278105","0,0,0"
17.75,47,AV,1,0,0,10,912.6272274022258,0.3,-1.2272070671507203,"0.23172463768115942,0.29441891891891897,0.3267222222222223,0.3,0.1,0.04509199526010037","0,0,0"
15.416666666666666,231,AV,0,0,0,32,4639.089550420253,0.3,-6.4181285784579964,"0.23214666666666667,0.28837037037037033,0.3462083333333334,0.3,0.32,0.22921275821911885","0,0,0"
40.95,213,AV,1,0,0,72,3898.759045987068,0.1,-4.031671286191173,"0.21214814814814814,0.3016546906187625,0.3134666666666667,0.1,0.72,0.19263377109878843","0,0,0"
39.45,255,AV,0,0,0,89,5702.616109653807,0.5,-29.40507645528317,"0.21791304347826088,0.3489877777777778,0.36497619047619045,0.5,0.89,0.28176053800041856","0,0,0"
25.733333333333334,267,AV,1,0,0,30,6783.106781750961,0.2,-8.815754941938959,"0.221525,0.34703519668737065,0.3101481481481481,0.2,0.3,0.33514649757064985","0,0,0"
28.766666666666666,221,AV,1,0,0,40,4164.701887555128,0.9,-27.22831612848542,"0.1859382716049383,0.29892688172043,0.3529583333333333,0.9,0.4,0.20577373996162773","0,0,0"
20.883333333333333,112,AV,1,0,0,16,1682.490559712908,0.6,-5.323638058889579,"0.19669565217391305,0.3140929487179487,0.3256666666666666,0.6,0.16,0.08313016976240285","0,0,0"
20.45,72,AV,1,0,0,15,1239.4416864014672,0.1,-0.6400652143159091,"0.24393137254901961,0.3142085953878407,0.37302083333333336,0.1,0.15,0.0612395696405775","0,0,0"
46.016666666666666,45,AV,1,0,0,94,898.3728471886773,0.3,-3.1318275645049716,"0.18376190476190477,0.31411521252796426,0.3473833333333333,0.3,0.94,0.044387700641524724","0,0,0"
44.2,280,AV,1,0,0,85,8348.421721831439,0.4,-37.2727515257525,"0.16957142857142857,0.3118650234741784,0.32984313725490194,0.4,0.85,0.41248713758156286","0,0,0"
34.3,74,AV,1,0,0,55,1260.6549751070208,0.1,-1.0919309506608792,"0.20124000000000003,0.3148892473118279,0.36833333333333335,0.1,0.55,0.0622876969427672","0,0,0"
20.2,212,AV,1,0,0,16,3822.7735841463273,0.4,-7.800002666642001,"0.18755,0.32183802816901413,0.36541666666666667,0.4,0.16,0.1888794056993337","0,0,0"
