travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.033333333333335,146,AV,2,0,0,6,2280.385817754286,0.3,-3.8064015796353114,"0.19181944444444446,0.25998039215686275,0.3281935483870967,0.3,0.06,0.1126715743273096","0,0,0"
27.1,7,AV,1,0,0,44,546.8646928603165,0.2,-0.7484865240663929,"0.18563194444444445,0.24164901960784316,0.33915053763440867,0.2,0.44,0.027020035561031403","0,0,0"
32.35,111,AV,0,0,0,74,1661.9571573900298,0.3,-5.073054094058141,"0.2036818181818182,0.2824821428571429,0.3424999999999999,0.3,0.74,0.08211563496394797","0,0,0"
34.016666666666666,198,AV,2,0,0,31,3465.4556083993225,0.2,-5.953699408032843,"0.22317592592592597,0.27607526881720434,0.35332183908045983,0.2,0.31,0.17122468317412964","0,0,0"
35.43333333333333,288,AV,2,0,0,35,11185.875164713363,0.3,-30.026730555783594,"0.2692631578947368,0.30133520599250935,0.37073913043478257,0.3,0.35,0.5526828641120808","0,0,0"
25.683333333333334,61,AV,1,0,0,40,1022.032321197676,0.7,-4.640009532306115,"0.22405128205128208,0.24305978260869565,0.32983333333333337,0.7,0.4,0.05049759112961852","0,0,0"
46.68333333333333,108,AV,2,0,0,98,1645.9523587482854,0.6,-11.642203426398854,"0.17315740740740737,0.20918284789644015,0.2978508771929824,0.6,0.98,0.0813248539278105","0,0,0"
22.7,47,AV,1,0,0,34,912.6272274022258,0.1,-0.5231474258088517,"0.2758055555555555,0.30155673758865253,0.34833928571428563,0.1,0.34,0.04509199526010037","0,0,0"
16.916666666666668,231,AV,0,0,0,40,4639.089550420253,0.7,-14.872361639619484,"0.1789090909090909,0.24911240310077518,0.32290740740740737,0.7,0.4,0.22921275821911885","0,0,0"
39.31666666666667,213,AV,0,0,0,88,3898.759045987068,1.0,-39.7086388446275,"0.19086111111111112,0.25303205128205125,0.34937962962962965,1.0,0.88,0.19263377109878843","0,0,0"
32.733333333333334,255,AV,0,0,0,73,5702.616109653807,0.2,-10.427557272188618,"0.2721078431372549,0.28426143790849673,0.35425396825396827,0.2,0.73,0.28176053800041856","0,0,0"
36.95,267,AV,1,0,0,79,6783.106781750961,0.1,-6.329186757214598,"0.15168115942028987,0.26109737827715357,0.3376875,0.1,0.79,0.33514649757064985","0,0,0"
25.433333333333334,221,AV,0,0,0,60,4164.701887555128,0.1,-3.6748043267715174,"0.2908859649122807,0.2862631578947368,0.3720641025641026,0.1,0.6,0.20577373996162773","0,0,0"
12.0,112,AV,1,0,0,1,1682.490559712908,0.4,-2.0393824966217067,"0.29492857142857143,0.2721923076923077,0.3469772727272727,0.4,0.01,0.08313016976240285","0,0,0"
30.7,72,AV,0,0,0,67,1239.4416864014672,0.6,-6.765281783715914,"0.23188333333333333,0.28282397003745313,0.3295161290322581,0.6,0.67,0.0612395696405775","0,0,0"
