travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,146,AV,1,0,0,63,2280.385817754286,0.2,-4.353463833894546,"0.16744230769230772,0.28625167785234906,0.24926190476190477,0.2,0.63,0.1126715743273096","0,0,0"
22.266666666666666,7,AV,1,0,0,31,546.8646928603165,1.0,-3.074963087800433,"0.25848924731182793,0.3363796909492274,0.32552083333333337,1.0,0.31,0.027020035561031403","0,0,0"
39.583333333333336,111,AV,1,0,0,71,1661.9571573900298,0.1,-1.6612576804719366,"0.2077931034482758,0.2943802816901408,0.3607037037037037,0.1,0.71,0.08211563496394797","0,0,0"
30.066666666666666,198,AV,1,0,0,44,3465.4556083993225,0.2,-5.262358516458231,"0.23437387387387384,0.28664102564102567,0.32005,0.2,0.44,0.17122468317412964","0,0,0"
20.433333333333334,288,AV,0,0,0,53,11185.875164713363,0.4,-24.08734503693364,"0.24965151515151515,0.3309108796296297,0.3838333333333334,0.4,0.53,0.5526828641120808","0,0,0"
14.216666666666667,61,AV,1,0,0,4,1022.032321197676,0.8,-2.9353318854599917,"0.2320916666666667,0.31681849315068494,0.3726166666666667,0.8,0.04,0.05049759112961852","0,0,0"
23.8,108,AV,0,0,0,67,1645.9523587482854,0.3,-3.9677019801673628,"0.25939333333333336,0.3411931567328918,0.3536309523809523,0.3,0.67,0.0813248539278105","0,0,0"
35.68333333333333,47,AV,1,0,0,59,912.6272274022258,0.3,-2.4670895124598045,"0.2638333333333333,0.31511764705882356,0.35919230769230764,0.3,0.59,0.04509199526010037","0,0,0"
11.666666666666666,231,AV,1,0,0,0,4639.089550420253,0.1,-1.3667351369083236,"0.21115079365079364,0.3457006802721089,0.34731818181818186,0.1,0.0,0.22921275821911885","0,0,0"
19.466666666666665,213,AV,1,0,0,23,3898.759045987068,1.0,-19.165616859061004,"0.2193529411764706,0.302067599067599,0.33955128205128204,1.0,0.23,0.19263377109878843","0,0,0"
35.733333333333334,255,AV,1,0,0,52,5702.616109653807,0.2,-10.29159001607556,"0.2365320512820513,0.31782555555555553,0.3538928571428571,0.2,0.52,0.28176053800041856","0,0,0"
25.316666666666666,267,AV,1,0,0,39,6783.106781750961,0.1,-4.336506397929171,"0.24428985507246379,0.3155262054507338,0.31025,0.1,0.39,0.33514649757064985","0,0,0"
23.266666666666666,221,AV,1,0,0,32,4164.701887555128,1.0,-24.469376410046124,"0.2005175438596491,0.32243125000000006,0.34877272727272735,1.0,0.32,0.20577373996162773","0,0,0"
49.38333333333333,112,AV,1,0,0,99,1682.490559712908,0.1,-2.0981563671840684,"0.2798125,0.32441724137931033,0.37565384615384617,0.1,0.99,0.08313016976240285","0,0,0"
38.7,72,AV,1,0,0,62,1239.4416864014672,0.3,-3.633817671495211,"0.2576049382716049,0.3196118568232662,0.3497142857142857,0.3,0.62,0.0612395696405775","0,0,0"
39.333333333333336,45,AV,1,0,0,70,898.3728471886773,0.3,-2.67696959515818,"0.2460287356321839,0.30001175213675213,0.33899999999999997,0.3,0.7,0.044387700641524724","0,0,0"
18.066666666666666,280,AV,1,0,0,17,8348.421721831439,0.1,-3.808791728310303,"0.23342777777777776,0.2811453333333333,0.31288888888888894,0.1,0.17,0.41248713758156286","0,0,0"
42.916666666666664,74,AV,1,0,0,78,1260.6549751070208,0.1,-1.3662401350591662,"0.163,0.25445180722891564,0.3083472222222223,0.1,0.78,0.0622876969427672","0,0,0"
18.616666666666667,212,AV,0,0,0,50,3822.7735841463273,0.4,-8.18861631900917,"0.19739880952380953,0.2687908496732026,0.27903703703703703,0.4,0.5,0.1888794056993337","0,0,0"
48.0,263,AV,1,0,0,84,6230.691172258436,1.0,-75.52352936070832,"0.2277820512820513,0.34844055201698515,0.348952380952381,1.0,0.84,0.3078521967905309","0,0,0"
