travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.016666666666666,146,AV,1,0,0,66,2280.385817754286,0.3,-6.394869824788219,"0.27513333333333334,0.32446908602150537,0.41305555555555556,0.3,0.66,0.1126715743273096","0,0,0"
21.95,7,AV,1,0,0,21,546.8646928603165,1.0,-3.031232325324229,"0.18708695652173912,0.26019877675840974,0.29325,1.0,0.21,0.027020035561031403","0,0,0"
31.833333333333332,111,AV,1,0,0,57,1661.9571573900298,0.4,-5.344003654233934,"0.21641666666666673,0.30875961538461544,0.35544444444444445,0.4,0.57,0.08211563496394797","0,0,0"
48.3,198,AV,1,0,0,99,3465.4556083993225,0.2,-8.453611408368044,"0.2507352941176471,0.3338815789473685,0.3583518518518518,0.2,0.99,0.17122468317412964","0,0,0"
36.81666666666667,288,AV,1,0,0,61,11185.875164713363,0.3,-31.19898767531795,"0.2236,0.3052119883040935,0.38136111111111115,0.3,0.61,0.5526828641120808","0,0,0"
15.583333333333334,61,AV,0,0,0,24,1022.032321197676,0.3,-2.206565934747256,"0.24684210526315795,0.30405270655270655,0.29600000000000004,0.3,0.24,0.05049759112961852","0,0,0"
42.0,108,AV,1,0,0,77,1645.9523587482854,0.4,-6.982828188629091,"0.22374999999999998,0.3018588588588588,0.3425151515151515,0.4,0.77,0.0813248539278105","0,0,0"
12.5,47,AV,1,0,0,2,912.6272274022258,0.4,-1.1523071053058407,"0.22507291666666668,0.30702192982456145,0.34789583333333335,0.4,0.02,0.04509199526010037","0,0,0"
15.966666666666667,231,AV,1,0,0,8,4639.089550420253,0.1,-1.8704746587973917,"0.19464285714285715,0.32292735042735043,0.37253703703703706,0.1,0.08,0.22921275821911885","0,0,0"
17.65,213,AV,1,0,0,13,3898.759045987068,0.4,-6.950817895118358,"0.25531250000000005,0.3277702702702702,0.40264102564102555,0.4,0.13,0.19263377109878843","0,0,0"
20.366666666666667,255,AV,0,0,0,46,5702.616109653807,1.0,-30.329111473051146,"0.27833333333333327,0.30748165137614675,0.3661944444444444,1.0,0.46,0.28176053800041856","0,0,0"
22.783333333333335,267,AV,1,0,0,28,6783.106781750961,0.1,-3.902570273844093,"0.2757222222222222,0.3332161016949153,0.38645238095238094,0.1,0.28,0.33514649757064985","0,0,0"
20.216666666666665,221,AV,1,0,0,16,4164.701887555128,0.1,-2.1261714602712,"0.18183333333333335,0.28029545454545457,0.3115,0.1,0.16,0.20577373996162773","0,0,0"
20.45,112,AV,2,0,0,3,1682.490559712908,0.1,-0.8688619178315395,"0.22341176470588234,0.2626192528735632,0.3187142857142857,0.1,0.03,0.08313016976240285","0,0,0"
22.0,72,AV,0,0,0,51,1239.4416864014672,0.2,-2.3771574293349635,"0.19877333333333336,0.30191896024464837,0.3165833333333333,0.2,0.51,0.0612395696405775","0,0,0"
18.55,45,AV,1,0,0,14,898.3728471886773,0.2,-0.8416573896641396,"0.25449206349206344,0.3112102102102103,0.36625,0.2,0.14,0.044387700641524724","0,0,0"
11.983333333333333,280,AV,0,0,0,19,8348.421721831439,0.1,-3.526311118685524,"0.18793589743589745,0.2859086956521739,0.28210416666666666,0.1,0.19,0.41248713758156286","0,0,0"
45.3,74,AV,1,0,0,91,1260.6549751070208,0.3,-4.3263386645718205,"0.20307777777777777,0.2750248538011696,0.35726190476190484,0.3,0.91,0.0622876969427672","0,0,0"
18.25,212,AV,1,0,0,15,3822.7735841463273,0.4,-7.047032112188936,"0.19980208333333338,0.2752159420289855,0.2976428571428571,0.4,0.15,0.1888794056993337","0,0,0"
18.183333333333334,263,AV,1,0,0,16,6230.691172258436,0.2,-5.7219562869814435,"0.1885416666666667,0.28457758620689655,0.34470833333333334,0.2,0.16,0.3078521967905309","0,0,0"
13.383333333333333,283,AV,1,0,0,3,8987.822610831106,0.1,-3.037551160141995,"0.19794166666666665,0.3342700617283951,0.3385138888888889,0.1,0.03,0.4440792937110115","0,0,0"
46.28333333333333,279,AV,1,0,0,89,8333.728817076937,0.1,-9.740220928039838,"0.2574705882352941,0.3438786549707602,0.40544444444444444,0.1,0.89,0.4117611759055859","0,0,0"
22.533333333333335,294,AV,1,0,0,20,16390.717038727882,0.1,-9.326704308232365,"0.2209375,0.3338230088495575,0.36651515151515157,0.1,0.2,0.8098488767684134","0,0,0"
33.016666666666666,30,AV,1,0,0,60,753.5670156580491,0.3,-1.8848690126497414,"0.2041111111111111,0.28731200000000007,0.3444722222222222,0.3,0.6,0.03723298985385701","0,0,0"
21.75,249,AV,1,0,0,20,5370.167679594476,0.3,-8.848571744786353,"0.26306250000000003,0.3307902777777778,0.4162916666666667,0.3,0.2,0.26533459476493776","0,0,0"
46.06666666666667,137,AV,1,0,0,92,2142.030696222753,0.4,-9.967294350773889,"0.27068518518518514,0.31840412979351035,0.3825740740740741,0.4,0.92,0.10583558664582342","0,0,0"
21.683333333333334,51,AV,1,0,0,23,932.1411738504048,0.1,-0.5104022168263369,"0.18192063492063493,0.2807508960573477,0.3339404761904761,0.1,0.23,0.046056159767061025","0,0,0"
46.28333333333333,210,AV,1,0,0,92,3778.090807703549,0.1,-4.415723136781463,"0.16149999999999998,0.21789085545722717,0.25122916666666667,0.1,0.92,0.18667167456544997","0,0,0"
23.8,177,AV,0,0,0,54,2968.817229463249,0.3,-6.352867428880706,"0.20042307692307695,0.2935847222222222,0.34695238095238096,0.3,0.54,0.1466862793696381","0,0,0"
31.233333333333334,37,AV,1,0,0,52,827.3783452591958,0.5,-3.262851470992704,"0.22992753623188406,0.26340186915887853,0.33755,0.5,0.52,0.040879933561629736","0,0,0"
47.18333333333333,46,AV,1,0,0,93,905.8209551718018,0.2,-2.1585682862721973,"0.2253333333333333,0.26885072463768117,0.28173809523809523,0.2,0.93,0.044755704180963","0,0,0"
44.0,207,AV,1,0,0,87,3630.005597296026,1.0,-40.33339552551139,"0.19905952380952383,0.2911581920903955,0.3380833333333333,1.0,0.87,0.17935493295913799","0,0,0"
37.483333333333334,76,AV,1,0,0,68,1275.6237969650936,0.1,-1.2074402017569426,"0.22588,0.3033888888888889,0.32799999999999996,0.1,0.68,0.06302729140588091","0,0,0"
