travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.216666666666665,146,AV,1,0,0,19,2280.385817754286,0.1,-1.164186867397285,"0.40074074074074084,0.26719298245614037,0.35548611111111117,0.1,0.19,0.1126715743273096","0,0,0"
33.63333333333333,7,AV,1,0,0,74,546.8646928603165,1.0,-4.644667298788379,"0.4026568627450981,0.22666666666666668,0.35166666666666674,1.0,0.74,0.027020035561031403","0,0,0"
32.68333333333333,111,AV,2,0,0,39,1661.9571573900298,0.3,-4.115022709143747,"0.4167222222222222,0.25183333333333335,0.3875714285714286,0.3,0.39,0.08211563496394797","0,0,0"
8.883333333333333,198,AV,0,0,0,3,3465.4556083993225,0.2,-2.5547877434990225,"0.45818749999999997,0.2621904761904762,0.3691333333333333,0.2,0.03,0.17122468317412964","0,0,0"
12.85,288,AV,1,0,0,2,11185.875164713363,0.3,-10.889279989891417,"0.5200897435897437,0.2251923076923077,0.40478571428571436,0.3,0.02,0.5526828641120808","0,0,0"
42.71666666666667,61,AV,2,0,0,76,1022.032321197676,0.3,-3.3074101505424793,"0.4184777777777777,0.21641666666666665,0.33671212121212124,0.3,0.76,0.05049759112961852","0,0,0"
21.45,108,AV,1,0,0,23,1645.9523587482854,0.3,-2.6746725829659637,"0.21430555555555558,0.1922261904761905,0.2673809523809524,0.3,0.23,0.0813248539278105","0,0,0"
14.833333333333334,47,AV,1,0,0,8,912.6272274022258,0.6,-2.0511066474443966,"0.3099444444444444,0.2179375,0.3240333333333333,0.6,0.08,0.04509199526010037","0,0,0"
36.31666666666667,231,AV,0,0,0,38,4639.089550420253,0.6,-26.526707399913466,"0.6703939393939393,0.3241481481481482,0.3931060606060607,0.6,0.38,0.22921275821911885","0,0,0"
22.666666666666668,213,AV,0,0,0,19,3898.759045987068,0.3,-7.694838765836379,"0.4804027777777778,0.2480625,0.33645833333333336,0.3,0.19,0.19263377109878843","0,0,0"
23.233333333333334,255,AV,1,0,0,35,5702.616109653807,0.1,-3.3457267916066527,"0.6071944444444444,0.2918645833333333,0.38793518518518527,0.1,0.35,0.28176053800041856","0,0,0"
20.583333333333332,267,AV,2,0,0,2,6783.106781750961,0.1,-3.5257310081912614,"0.4950769230769231,0.25307575757575757,0.3619583333333334,0.1,0.02,0.33514649757064985","0,0,0"
16.2,221,AV,1,0,0,13,4164.701887555128,1.0,-17.037416812725525,"0.4631140350877193,0.2827222222222222,0.3621222222222222,1.0,0.13,0.20577373996162773","0,0,0"
44.666666666666664,112,AV,2,0,0,84,1682.490559712908,0.3,-5.693276136402264,"0.14854166666666668,0.16631666666666667,0.27958333333333335,0.3,0.84,0.08313016976240285","0,0,0"
