travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.083333333333336,146,AV,1,0,0,94,2280.385817754286,0.1,-2.6537318123276945,"0.2524019607843137,0.33610591900311526,0.3650555555555556,0.1,0.94,0.1126715743273096","0,0,0"
45.6,7,AV,1,0,0,88,546.8646928603165,0.3,-1.8891689389720026,"0.24208695652173914,0.28568018018018015,0.3586944444444445,0.3,0.88,0.027020035561031403","0,0,0"
19.15,111,AV,1,0,0,16,1661.9571573900298,0.2,-1.6073979577787407,"0.24967999999999996,0.3171059190031153,0.3051041666666667,0.2,0.16,0.08211563496394797","0,0,0"
44.96666666666667,198,AV,1,0,0,91,3465.4556083993225,0.3,-11.805302059925973,"0.20269444444444445,0.30368945868945874,0.38461904761904764,0.3,0.91,0.17122468317412964","0,0,0"
43.11666666666667,288,AV,2,0,0,84,11185.875164713363,0.3,-36.53770082211296,"0.15037777777777775,0.30946428571428575,0.32479166666666665,0.3,0.84,0.5526828641120808","0,0,0"
17.066666666666666,61,AV,0,0,0,32,1022.032321197676,0.2,-1.8809436842646634,"0.2400740740740741,0.3363422619047621,0.35961666666666664,0.2,0.32,0.05049759112961852","0,0,0"
38.1,108,AV,1,0,0,65,1645.9523587482854,0.6,-9.501634070956012,"0.22012222222222225,0.30267105263157895,0.33543939393939387,0.6,0.65,0.0813248539278105","0,0,0"
49.21666666666667,47,AV,1,0,0,98,912.6272274022258,0.3,-3.4027628819681475,"0.23520238095238097,0.30074778761061954,0.3242999999999999,0.3,0.98,0.04509199526010037","0,0,0"
27.5,231,AV,1,0,0,36,4639.089550420253,1.0,-32.2158996556962,"0.22703333333333336,0.32709463276836154,0.3441944444444445,1.0,0.36,0.22921275821911885","0,0,0"
22.716666666666665,213,AV,1,0,0,22,3898.759045987068,0.6,-13.419213585051446,"0.2114351851851852,0.30649842767295593,0.3145555555555556,0.6,0.22,0.19263377109878843","0,0,0"
40.5,255,AV,1,0,0,75,5702.616109653807,0.2,-11.664442042473697,"0.2631025641025641,0.2886417445482866,0.35914814814814816,0.2,0.75,0.28176053800041856","0,0,0"
23.366666666666667,267,AV,1,0,0,25,6783.106781750961,0.3,-12.007469328301575,"0.21970588235294117,0.2689075630252101,0.30375,0.3,0.25,0.33514649757064985","0,0,0"
35.25,221,AV,1,0,0,60,4164.701887555128,0.2,-7.414431390723145,"0.21781250000000005,0.29692035398230077,0.38283333333333336,0.2,0.6,0.20577373996162773","0,0,0"
46.63333333333333,112,AV,1,0,0,96,1682.490559712908,0.1,-1.9813167449817828,"0.22262037037037039,0.3198641975308642,0.3751833333333333,0.1,0.96,0.08313016976240285","0,0,0"
19.566666666666666,72,AV,1,0,0,21,1239.4416864014672,0.5,-3.062088678104635,"0.19496296296296298,0.2967537537537537,0.2716851851851852,0.5,0.21,0.0612395696405775","0,0,0"
