travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.083333333333332,146,AV,0,0,0,62,2280.385817754286,0.6,-11.048669828235425,"0.2447105263157895,0.253751282051282,0.33484166666666665,0.6,0.62,0.1126715743273096","0,0,0"
22.283333333333335,7,AV,0,0,0,44,546.8646928603165,0.3,-1.9231794120634385,"0.17374561403508768,0.2522834645669291,0.3169780701754385,0.3,0.44,0.027020035561031403","0,0,0"
34.28333333333333,111,AV,0,0,0,73,1661.9571573900298,1.0,-15.3882402051822,"0.22946666666666665,0.26721102150537634,0.3676435185185184,1.0,0.73,0.08211563496394797","0,0,0"
25.483333333333334,198,AV,1,0,0,42,3465.4556083993225,0.1,-2.2300848591088234,"0.19024137931034485,0.2782349726775956,0.32585784313725497,0.1,0.42,0.17122468317412964","0,0,0"
41.78333333333333,288,AV,2,0,0,80,11185.875164713363,0.5,-59.01302406973147,"0.27033333333333337,0.2892768595041323,0.382239837398374,0.5,0.8,0.5526828641120808","0,0,0"
8.5,61,AV,0,0,0,14,1022.032321197676,0.3,-1.6581268734985035,"0.1646161616161616,0.24293055555555554,0.3295802469135803,0.3,0.14,0.05049759112961852","0,0,0"
37.43333333333333,108,AV,0,0,0,79,1645.9523587482854,0.2,-4.111792085647011,"0.2611111111111111,0.2803346253229974,0.36918468468468474,0.2,0.79,0.0813248539278105","0,0,0"
21.316666666666666,47,AV,2,0,0,3,912.6272274022258,0.1,-0.4912669292287234,"0.25233999999999995,0.2756706666666667,0.32963749999999997,0.1,0.03,0.04509199526010037","0,0,0"
34.333333333333336,231,AV,2,0,0,28,4639.089550420253,1.0,-40.22106260044495,"0.23297849462365586,0.26728124999999997,0.3334954954954955,1.0,0.28,0.22921275821911885","0,0,0"
21.05,213,AV,1,0,0,27,3898.759045987068,0.2,-4.144892824142818,"0.21785964912280703,0.26343393393393394,0.3496958333333333,0.2,0.27,0.19263377109878843","0,0,0"
22.966666666666665,255,AV,2,0,0,13,5702.616109653807,0.7,-23.151277354259516,"0.20729487179487185,0.27243663911845734,0.3348461538461538,0.7,0.13,0.28176053800041856","0,0,0"
18.033333333333335,267,AV,1,0,0,19,6783.106781750961,0.1,-3.0889400411845713,"0.19038888888888889,0.2466412213740458,0.33905208333333325,0.1,0.19,0.33514649757064985","0,0,0"
38.88333333333333,221,AV,2,0,0,62,4164.701887555128,0.3,-12.267991797558226,"0.222551724137931,0.24958018867924525,0.32995925925925923,0.3,0.62,0.20577373996162773","0,0,0"
40.016666666666666,112,AV,1,0,0,98,1682.490559712908,1.0,-17.0019353277386,"0.300051724137931,0.28330555555555553,0.3450609756097561,1.0,0.98,0.08313016976240285","0,0,0"
24.816666666666666,72,AV,1,0,0,44,1239.4416864014672,0.2,-1.5534753123331522,"0.2195483870967742,0.27277913279132787,0.3314803921568628,0.2,0.44,0.0612395696405775","0,0,0"
15.9,45,AV,1,0,0,15,898.3728471886773,0.1,-0.36071030985605984,"0.25077999999999995,0.287989898989899,0.3452272727272728,0.1,0.15,0.044387700641524724","0,0,0"
24.233333333333334,280,AV,1,0,0,40,8348.421721831439,0.4,-20.43536226185676,"0.223921568627451,0.26315625,0.3409518518518519,0.4,0.4,0.41248713758156286","0,0,0"
40.28333333333333,74,AV,1,0,0,96,1260.6549751070208,0.2,-2.564817403058644,"0.22305769230769232,0.2779826666666667,0.34082758620689657,0.2,0.96,0.0622876969427672","0,0,0"
29.7,212,AV,1,0,0,57,3822.7735841463273,0.1,-2.8670801881097456,"0.18735802469135807,0.26791445427728616,0.3443900000000001,0.1,0.57,0.1888794056993337","0,0,0"
13.466666666666667,263,AV,1,0,0,4,6230.691172258436,0.3,-6.35656372119295,"0.27663440860215055,0.26672118380062304,0.33622222222222226,0.3,0.04,0.3078521967905309","0,0,0"
5.133333333333334,283,AV,0,0,0,1,8987.822610831106,0.4,-5.660352464875389,"0.27456521739130435,0.286514619883041,0.36699999999999994,0.4,0.01,0.4440792937110115","0,0,0"
39.36666666666667,279,AV,0,0,0,82,8333.728817076937,0.4,-34.13849741740021,"0.260144927536232,0.29193066666666667,0.3630992063492063,0.4,0.82,0.4117611759055859","0,0,0"
6.966666666666667,294,AV,0,0,0,4,16390.717038727882,0.1,-3.8835520716280536,"0.18284761904761906,0.24518484848484842,0.3341359649122807,0.1,0.04,0.8098488767684134","0,0,0"
24.6,30,AV,1,0,0,43,753.5670156580491,0.1,-0.46812496427242445,"0.20319753086419748,0.2945724637681159,0.36472368421052637,0.1,0.43,0.03723298985385701","0,0,0"
42.43333333333333,249,AV,2,0,0,73,5370.167679594476,0.5,-28.771984242945152,"0.21132051282051278,0.26394971264367817,0.3422380952380953,0.5,0.73,0.26533459476493776","0,0,0"
15.283333333333333,137,AV,1,0,0,8,2142.030696222753,0.2,-1.6534024818487074,"0.2531071428571428,0.2721024590163935,0.36152083333333335,0.2,0.08,0.10583558664582342","0,0,0"
48.88333333333333,51,AV,2,0,0,97,932.1411738504048,0.3,-3.4519824026556027,"0.23424509803921567,0.2692396825396825,0.3301576576576577,0.3,0.97,0.046056159767061025","0,0,0"
16.6,210,AV,1,0,0,13,3778.090807703549,0.2,-3.1674902731251984,"0.24900666666666665,0.2810161812297734,0.3571454545454545,0.2,0.13,0.18667167456544997","0,0,0"
29.066666666666666,177,AV,0,0,0,66,2968.817229463249,0.2,-5.358263676922481,"0.25525252525252523,0.2927339449541284,0.3626041666666667,0.2,0.66,0.1466862793696381","0,0,0"
30.783333333333335,37,AV,0,0,0,69,827.3783452591958,0.3,-2.9295048026436046,"0.27197727272727273,0.290998687664042,0.35179268292682925,0.3,0.69,0.040879933561629736","0,0,0"
23.466666666666665,46,AV,1,0,0,37,905.8209551718018,0.3,-1.6103483647498695,"0.22061711711711712,0.27449715099715105,0.36243518518518525,0.3,0.37,0.044755704180963","0,0,0"
43.88333333333333,207,AV,2,0,0,77,3630.005597296026,0.2,-8.045290183232689,"0.2257777777777778,0.25064520202020196,0.3356372549019608,0.2,0.77,0.17935493295913799","0,0,0"
31.083333333333332,76,AV,1,0,0,65,1275.6237969650936,1.0,-10.012787800252102,"0.2060483870967742,0.22883467741935487,0.3081979166666667,1.0,0.65,0.06302729140588091","0,0,0"
15.516666666666667,125,AV,0,0,0,24,1963.0347272178835,0.3,-3.307557236161426,"0.2307878787878788,0.25277777777777777,0.3254797979797979,0.3,0.24,0.09699157548376398","0,0,0"
22.333333333333332,21,AV,1,0,0,33,640.5426603936758,0.5,-1.8062440339383954,"0.17758333333333332,0.2524876033057852,0.32460555555555554,0.5,0.33,0.03164856990797825","0,0,0"
44.53333333333333,22,AV,0,0,0,96,658.4091024775607,0.8,-6.92346505663314,"0.23413194444444443,0.2730630630630631,0.34061261261261255,0.8,0.96,0.032531332877974904","0,0,0"
22.083333333333332,144,AV,1,0,0,36,2255.9253983027734,0.4,-5.032156822813425,"0.23601754385964913,0.2705100574712644,0.34430000000000005,0.4,0.36,0.11146300955425625","0,0,0"
33.483333333333334,79,AV,2,0,0,50,1317.647826688136,0.1,-1.1141222574985123,"0.177820987654321,0.22440833333333338,0.3207635658914728,0.1,0.5,0.06510365653304864","0,0,0"
29.183333333333334,16,AV,1,0,0,55,614.9217871931492,0.3,-1.3595051128474798,"0.25546825396825396,0.26736588541666667,0.3322195121951219,0.3,0.55,0.030382668279986823","0,0,0"
29.216666666666665,66,AV,1,0,0,59,1117.0806745336297,0.6,-4.9450566223673045,"0.17100877192982455,0.24423669467787115,0.2940707070707071,0.6,0.59,0.055193834863552414","0,0,0"
27.033333333333335,81,AV,1,0,0,49,1338.7213376931895,0.3,-2.7416742547201434,"0.21069444444444446,0.2542020997375328,0.33343981481481483,0.3,0.49,0.06614487755935793","0,0,0"
38.85,156,AV,1,0,0,92,2476.7673195544394,0.1,-2.4298588475931813,"0.25574637681159423,0.2582974358974359,0.32267117117117117,0.1,0.92,0.12237458721412664","0,0,0"
46.86666666666667,282,AV,2,0,0,90,8981.750106371177,0.1,-10.629916371681713,"0.21968181818181823,0.2591161616161616,0.34215277777777786,0.1,0.9,0.4437792573608979","0,0,0"
30.083333333333332,254,AV,1,0,0,53,5670.319740923212,0.5,-21.538146322319857,"0.18907575757575756,0.2457535211267605,0.3391346153846153,0.5,0.53,0.28016480683878775","0,0,0"
41.0,154,AV,0,0,0,85,2421.832203454489,0.3,-8.522357601638943,"0.24886904761904766,0.2778034188034188,0.36765555555555557,0.3,0.85,0.119660298268526","0,0,0"
38.333333333333336,53,AV,1,0,0,91,946.1123250925148,0.7,-6.410946310601636,"0.2718402777777777,0.28660941475826973,0.3769761904761906,0.7,0.91,0.04674646032644781","0,0,0"
6.966666666666667,234,AV,0,0,0,4,4679.48341028673,0.1,-1.8232424518097026,"0.2024388888888889,0.2533739495798319,0.3157073170731708,0.1,0.04,0.23120857828995","0,0,0"
12.65,262,AV,1,0,0,3,6081.635477498837,0.5,-9.7137233321162,"0.2014097222222222,0.22830291005291006,0.33062254901960786,0.5,0.03,0.3004875045265025","0,0,0"
41.43333333333333,233,AV,2,0,0,65,4669.869929992837,0.4,-19.5442704477478,"0.23998888888888886,0.27654027777777773,0.36323750000000005,0.4,0.65,0.23073358587812023","0,0,0"
30.333333333333332,298,AV,1,0,0,64,19040.472291926453,0.1,-14.58487355694703,"0.24906547619047623,0.2871188524590164,0.33799583333333333,0.1,0.64,0.9407706241479663","0,0,0"
43.31666666666667,142,AV,2,0,0,97,2241.037238818388,0.2,-4.902740558660766,"0.22912499999999997,0.25773931623931623,0.3302296296296296,0.2,0.97,0.11072740053806189","0,0,0"
38.13333333333333,236,AV,1,0,0,92,4747.153558918807,0.3,-13.713999170209886,"0.2257032520325203,0.2993792048929663,0.34389351851851857,0.3,0.92,0.23455209241022626","0,0,0"
44.71666666666667,58,AV,2,0,0,93,979.573716991658,0.1,-1.1061432166197889,"0.22258333333333333,0.2626792717086835,0.35205050505050506,0.1,0.93,0.048399754113449336","0,0,0"
26.95,278,AV,1,0,0,49,8134.997760071039,0.1,-5.536317920048345,"0.22851923076923075,0.2674213333333333,0.3380540540540541,0.1,0.49,0.40194207385440944","0,0,0"
30.683333333333334,41,AV,0,0,0,70,850.3216016091212,0.2,-2.3177121789245727,"0.27322413793103445,0.2652958333333333,0.3440487804878049,0.2,0.7,0.04201353682867991","0,0,0"
19.7,277,AV,1,0,0,22,8029.700924090037,0.4,-15.978293758037749,"0.23758333333333334,0.23929166666666662,0.3436583333333333,0.4,0.22,0.39673946287985623","0,0,0"
11.616666666666667,272,AV,1,0,0,0,7362.36439851089,0.6,-12.958505014550733,"0.22942647058823532,0.2785215517241379,0.3722583333333334,0.6,0.0,0.36376703498729634","0,0,0"
38.166666666666664,12,AV,1,0,0,86,591.6693204447811,0.1,-0.5702536800583118,"0.25895454545454544,0.28022822822822824,0.34278260869565214,0.1,0.86,0.02923378723751827","0,0,0"
39.4,64,AV,1,0,0,92,1089.3140785512585,0.2,-2.167624984591898,"0.24567901234567902,0.26920058997050145,0.3679124999999999,0.2,0.92,0.05382191522667051","0,0,0"
20.283333333333335,34,AV,1,0,0,21,779.2240782816187,0.1,-0.39912277073599756,"0.205358024691358,0.22794100294985248,0.33302252252252246,0.1,0.21,0.038500679564916006","0,0,0"
38.55,291,AV,1,0,0,93,13430.196447392702,0.2,-26.14818550742367,"0.2938148148148148,0.27064305555555557,0.35863565891472865,0.2,0.93,0.6635725259609666","0,0,0"
19.916666666666668,165,AV,1,0,0,26,2756.9260540590044,0.2,-2.773170567845548,"0.2293928571428572,0.26444861111111106,0.3311984126984127,0.2,0.26,0.1362169490778143","0,0,0"
22.9,116,AV,1,0,0,40,1778.835052690156,0.6,-6.172018591909783,"0.24048611111111104,0.28765555555555555,0.3352264957264957,0.6,0.4,0.08789045445501824","0,0,0"
16.933333333333334,151,AV,1,0,0,15,2382.718205806423,0.1,-1.018872768139447,"0.2124722222222222,0.2719869791666667,0.35804385964912294,0.1,0.15,0.1177277149052501","0,0,0"
17.283333333333335,153,AV,0,0,0,27,2403.836358207942,0.2,-3.0982982352370674,"0.2029202898550725,0.2660166666666667,0.3570606060606061,0.2,0.27,0.11877114161815011","0,0,0"
30.233333333333334,106,AV,2,0,0,22,1626.914224999384,0.2,-2.484193942886265,"0.2140858585858586,0.26112146892655363,0.3485360360360361,0.2,0.22,0.0803841988487261","0,0,0"
38.666666666666664,261,AV,1,0,0,96,6031.594525491932,0.1,-5.889435731961819,"0.21858333333333338,0.27807971014492755,0.3476309523809523,0.1,0.96,0.2980150313162421","0,0,0"
31.966666666666665,230,AV,1,0,0,67,4630.913868273173,0.6,-22.42952727108067,"0.22533333333333336,0.2603927536231884,0.3397045454545454,0.6,0.67,0.2288088059705391","0,0,0"
25.216666666666665,281,AV,1,0,0,47,8436.938288223368,0.4,-21.49004651528949,"0.22284848484848485,0.2589521739130435,0.3145658914728682,0.4,0.47,0.4168606522788469","0,0,0"
20.833333333333332,14,AV,1,0,0,21,597.1498506777683,0.2,-0.6283142368242512,"0.1292280701754386,0.22714565826330524,0.3263603603603603,0.2,0.21,0.029504574735270385","0,0,0"
15.25,105,AV,1,0,0,10,1614.9493849180149,1.0,-6.219186393939324,"0.18941025641025644,0.2518240740740741,0.34779797979797983,1.0,0.1,0.0797930281099649","0,0,0"
32.333333333333336,113,AV,1,0,0,66,1697.366940102563,0.1,-1.3858972490736416,"0.22608333333333333,0.27237659033078887,0.3472043010752689,0.1,0.66,0.08386519678534977","0,0,0"
16.983333333333334,273,AV,1,0,0,19,7572.106998522375,0.2,-6.4949301611904895,"0.22207142857142856,0.271964,0.36610984848484845,0.2,0.19,0.37413020632558763","0,0,0"
17.083333333333332,246,AV,0,0,0,24,5064.807770076448,0.3,-7.554833288293382,"0.23627999999999996,0.27411111111111114,0.34360000000000007,0.3,0.24,0.25024706813941117","0,0,0"
35.516666666666666,130,AV,1,0,0,77,2022.4315636845977,0.3,-5.441668765419037,"0.2219206349206349,0.2623661417322834,0.34277777777777774,0.3,0.77,0.09992631355425287","0,0,0"
32.833333333333336,33,AV,1,0,0,69,779.0639592631991,0.1,-0.6459410773352283,"0.20462962962962966,0.26855420054200546,0.36629569892473124,0.1,0.69,0.0384927682449347","0,0,0"
40.88333333333333,269,AV,1,0,0,100,7099.697064525982,0.2,-14.659559679530501,"0.19246666666666667,0.2549135802469136,0.3436562500000001,0.2,1.0,0.3507889056663633","0,0,0"
45.766666666666666,4,AV,2,0,0,92,522.440884226393,0.1,-0.6037974192279778,"0.24100757575757573,0.252088,0.3221007751937984,0.1,0.92,0.02581327969172718","0,0,0"
38.03333333333333,227,AV,2,0,0,66,4505.18942297478,0.2,-8.653907628980177,"0.24214814814814814,0.276671052631579,0.3621111111111111,0.2,0.66,0.22259688732374286","0,0,0"
21.966666666666665,251,AV,1,0,0,24,5394.467136051333,0.2,-5.984770778885233,"0.24484999999999996,0.2717203389830509,0.33676470588235297,0.2,0.24,0.2665352065179911","0,0,0"
29.716666666666665,152,AV,1,0,0,59,2392.7441380289174,0.2,-3.5911303014356566,"0.2486714285714286,0.26132721712538226,0.35199549549549547,0.2,0.59,0.1182230861528751","0,0,0"
34.583333333333336,67,AV,1,0,0,77,1141.5133047894662,0.5,-4.9845120106021525,"0.2562931034482759,0.29225459317585306,0.35003921568627455,0.5,0.77,0.0564010266003407","0,0,0"
31.616666666666667,24,AV,1,0,0,65,676.2529471816457,0.8,-4.319366467352128,"0.2418194444444445,0.27385696517412933,0.38588541666666665,0.8,0.65,0.033412979334117666","0,0,0"
29.033333333333335,215,AV,1,0,0,57,3942.222625638348,0.1,-2.8902995849587554,"0.288891304347826,0.3025619834710744,0.38998684210526313,0.1,0.57,0.19478126294296802","0,0,0"
19.483333333333334,182,AV,1,0,0,25,3024.224513765153,0.3,-4.463785930039728,"0.27896111111111105,0.29049404761904757,0.35013829787234046,0.3,0.25,0.14942389767216036","0,0,0"
12.25,270,AV,1,0,0,2,7332.887514065835,0.5,-11.34190303627607,"0.24235507246376808,0.265880758807588,0.3499558823529412,0.5,0.02,0.3623106117141683","0,0,0"
25.633333333333333,159,AV,0,0,0,55,2530.9644311939346,0.6,-10.829856806000684,"0.1663390804597701,0.22790994623655914,0.31009009009009003,0.6,0.55,0.12505241210010515","0,0,0"
44.28333333333333,193,AV,0,0,0,93,3278.222126324269,0.2,-8.33184864448113,"0.2526507936507937,0.27383608815426996,0.376546875,0.2,0.93,0.16197366475964245","0,0,0"
22.45,48,AV,1,0,0,32,914.1934345695068,0.2,-1.036547606367951,"0.22952777777777783,0.27568181818181814,0.33307692307692305,0.2,0.32,0.04516937998416169","0,0,0"
8.5,77,AV,0,0,0,12,1294.2551843223837,0.1,-1.2778072996651582,"0.1875919540229885,0.25566406249999996,0.3296010101010101,0.1,0.12,0.06394784955402583","0,0,0"
40.03333333333333,118,AV,1,0,0,98,1824.367004680513,0.1,-1.8443306166845927,"0.2663166666666667,0.2846904761904762,0.3586666666666667,0.1,0.98,0.09014014250035135","0,0,0"
32.266666666666666,217,AV,1,0,0,67,4021.28082322038,0.2,-6.55319837858136,"0.15546969696969695,0.24709811827956993,0.33146666666666663,0.2,0.67,0.19868744913115402","0,0,0"
27.433333333333334,266,AV,2,0,0,3,6778.2755320215965,0.4,-18.78289819142685,"0.2163103448275862,0.27227824858757055,0.3719054054054054,0.4,0.03,0.3349077903708691","0,0,0"
12.016666666666667,224,AV,0,0,0,19,4429.527615460413,0.5,-7.720726874467503,"0.23249404761904768,0.25919047619047625,0.3395470085470085,0.5,0.19,0.2188585133596875","0,0,0"
15.7,237,AV,1,0,0,8,4754.245589533712,0.1,-1.8848902968605876,"0.25058,0.2602818428184282,0.3431984126984126,0.1,0.08,0.234902502524312","0,0,0"
37.06666666666667,160,AV,1,0,0,91,2563.744074524839,0.2,-4.799467021669396,"0.26291145833333335,0.29107971014492745,0.3746162790697675,0.2,0.91,0.12667202137465233","0,0,0"
10.283333333333333,222,AV,0,0,0,14,4237.057085974603,0.1,-2.100279554733304,"0.18461309523809522,0.253875,0.31938888888888894,0.1,0.14,0.20934873768929974","0,0,0"
35.7,73,AV,0,0,0,78,1244.4027248274256,0.1,-2.1218479110186643,"0.2051346153846154,0.25805176767676763,0.3457395833333333,0.1,0.78,0.06148468956958209","0,0,0"
22.833333333333332,285,AV,1,0,0,37,9280.176126726552,0.5,-26.754716526968384,"0.232453125,0.29220085470085466,0.33105691056910563,0.5,0.37,0.4585241874827607","0,0,0"
38.6,284,AV,1,0,0,92,9095.945853089892,0.1,-8.866250250739137,"0.27049537037037047,0.292767217630854,0.36831818181818177,0.1,0.92,0.44942155458275634","0,0,0"
36.21666666666667,247,AV,2,0,0,52,5168.6614957092925,0.2,-9.454125782976678,"0.19287373737373734,0.25150925925925927,0.3393401360544218,0.2,0.52,0.255378376480178","0,0,0"
16.6,62,AV,1,0,0,11,1025.7249596144625,0.1,-0.42997561438384035,"0.1959423076923077,0.23316524216524215,0.32447297297297295,0.1,0.11,0.050680040687321244","0,0,0"
35.45,131,AV,1,0,0,82,2033.019749384408,0.1,-1.8199633867595268,"0.2688095238095238,0.28143220338983055,0.3567967479674797,0.1,0.82,0.10044946518183244","0,0,0"
36.333333333333336,15,AV,2,0,0,60,601.3137559373858,0.2,-1.1034208652723074,"0.23648717948717948,0.27487853107344634,0.3651140350877193,0.2,0.6,0.029710309114645228","0,0,0"
38.166666666666664,256,AV,1,0,0,87,5844.130995646287,1.0,-56.32601001696127,"0.25573913043478264,0.2717819444444445,0.343030303030303,1.0,0.87,0.28875264647231946","0,0,0"
20.416666666666668,203,AV,1,0,0,25,3580.4564780460023,0.6,-11.075907034359476,"0.27685333333333334,0.3152516339869281,0.39691414141414144,0.6,0.25,0.17690676071171996","0,0,0"
14.516666666666667,209,AV,1,0,0,4,3759.463069718096,0.6,-8.26892003465773,"0.20454166666666665,0.25533479532163744,0.30343115942028986,0.6,0.04,0.18575129672910448","0,0,0"
14.516666666666667,57,AV,1,0,0,3,961.7772661313056,0.2,-0.7051414131316223,"0.21933333333333332,0.24688505747126438,0.34045299145299146,0.2,0.03,0.04752044933955402","0,0,0"
35.61666666666667,245,AV,2,0,0,32,5009.92015912814,0.3,-13.517928510172771,"0.18177083333333338,0.2531829268292683,0.31450396825396826,0.3,0.32,0.24753512637567007","0,0,0"
39.86666666666667,119,AV,1,0,0,95,1848.7234685638712,0.3,-5.58351835455149,"0.17812280701754382,0.24289093137254902,0.3151095238095238,0.3,0.95,0.09134357093312716","0,0,0"
19.833333333333332,289,AV,1,0,0,24,11515.391842589095,0.3,-17.30216703621341,"0.20448484848484846,0.26783193277310924,0.33510476190476196,0.3,0.24,0.5689639524149042","0,0,0"
36.55,135,AV,1,0,0,79,2108.868816674547,0.2,-3.8928866287603374,"0.23076190476190472,0.25340819209039545,0.33038738738738743,0.2,0.79,0.10419709146344741","0,0,0"
35.9,293,AV,1,0,0,87,14754.343640924068,0.5,-66.87890615014824,"0.21761403508771934,0.2840232240437158,0.35220940170940174,0.5,0.87,0.7289973096860264","0,0,0"
