travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.583333333333336,146,AV,1,0,0,71,2280.385817754286,0.3,-5.62898266882529,"0.27484444444444445,0.2556947368421052,0.34019444444444447,0.3,0.71,0.1126715743273096","0,0,0"
33.35,7,AV,1,0,0,73,546.8646928603165,0.2,-0.921107954893513,"0.22490277777777778,0.2712727272727273,0.3135679012345679,0.2,0.73,0.027020035561031403","0,0,0"
30.216666666666665,111,AV,1,0,0,63,1661.9571573900298,0.4,-5.072606610013677,"0.24937820512820516,0.2934307116104869,0.3693599999999999,0.4,0.63,0.08211563496394797","0,0,0"
23.35,198,AV,1,0,0,36,3465.4556083993225,0.2,-4.086787295763848,"0.2413181818181818,0.26334888888888885,0.3240747126436782,0.2,0.36,0.17122468317412964","0,0,0"
35.583333333333336,288,AV,2,0,0,56,11185.875164713363,0.2,-20.102561849042953,"0.2981111111111111,0.2714828178694158,0.3693571428571428,0.2,0.56,0.5526828641120808","0,0,0"
21.533333333333335,61,AV,1,0,0,32,1022.032321197676,0.2,-1.1115031641308062,"0.16058333333333333,0.24693040293040297,0.3186543209876543,0.2,0.32,0.05049759112961852","0,0,0"
20.316666666666666,108,AV,1,0,0,32,1645.9523587482854,0.3,-2.533353441053232,"0.23495614035087717,0.28379649122807016,0.3832692307692308,0.3,0.32,0.0813248539278105","0,0,0"
37.983333333333334,47,AV,2,0,0,64,912.6272274022258,0.2,-1.7507385953280072,"0.20667361111111113,0.2411031746031746,0.30959677419354836,0.2,0.64,0.04509199526010037","0,0,0"
36.56666666666667,231,AV,1,0,0,88,4639.089550420253,0.2,-8.567476829648179,"0.2687698412698413,0.2758019801980198,0.3522962962962963,0.2,0.88,0.22921275821911885","0,0,0"
20.133333333333333,213,AV,1,0,0,30,3898.759045987068,0.1,-1.982197360080967,"0.22727777777777777,0.29207264957264956,0.3761875,0.1,0.3,0.19263377109878843","0,0,0"
37.96666666666667,255,AV,2,0,0,66,5702.616109653807,0.1,-5.46740719604014,"0.2506770833333334,0.2889945054945055,0.345603448275862,0.1,0.66,0.28176053800041856","0,0,0"
24.816666666666666,267,AV,2,0,0,12,6783.106781750961,0.6,-25.505166661684797,"0.18920833333333334,0.2452846441947565,0.3479506172839506,0.6,0.12,0.33514649757064985","0,0,0"
29.966666666666665,221,AV,2,0,0,20,4164.701887555128,0.5,-15.757857731111365,"0.24431250000000002,0.281265350877193,0.3515777777777779,0.5,0.2,0.20577373996162773","0,0,0"
35.083333333333336,112,AV,1,0,0,76,1682.490559712908,0.2,-2.98118066346437,"0.29329999999999995,0.2846743295019156,0.3454494949494949,0.2,0.76,0.08313016976240285","0,0,0"
34.35,72,AV,0,0,0,71,1239.4416864014672,0.3,-4.225365297567455,"0.24477777777777773,0.2885284090909091,0.3391309523809523,0.3,0.71,0.0612395696405775","0,0,0"
24.016666666666666,45,AV,0,0,0,33,898.3728471886773,0.3,-2.634539485857177,"0.19460416666666663,0.2543541666666667,0.3091011904761905,0.3,0.33,0.044387700641524724","0,0,0"
15.683333333333334,280,AV,1,0,0,8,8348.421721831439,0.5,-16.531702104889277,"0.24106060606060603,0.26684680134680133,0.3297388888888889,0.5,0.08,0.41248713758156286","0,0,0"
26.183333333333334,74,AV,2,0,0,14,1260.6549751070208,1.0,-8.33539127059398,"0.23082407407407404,0.2701024305555556,0.34856944444444443,1.0,0.14,0.0622876969427672","0,0,0"
23.816666666666666,212,AV,2,0,0,11,3822.7735841463273,0.1,-2.2991344493876693,"0.16854545454545453,0.2277106227106227,0.32403703703703707,0.1,0.11,0.1888794056993337","0,0,0"
14.616666666666667,263,AV,1,0,0,6,6230.691172258436,0.2,-4.599592725648695,"0.24320588235294122,0.24139094650205759,0.3247277777777778,0.2,0.06,0.3078521967905309","0,0,0"
27.583333333333332,283,AV,1,0,0,52,8987.822610831106,0.3,-18.78137174359278,"0.24141666666666667,0.2725365853658537,0.3446264367816092,0.3,0.52,0.4440792937110115","0,0,0"
22.2,279,AV,1,0,0,32,8333.728817076937,0.1,-4.671938882300707,"0.265640350877193,0.2662527472527472,0.34190000000000004,0.1,0.32,0.4117611759055859","0,0,0"
25.2,294,AV,1,0,0,46,16390.717038727882,0.2,-20.86091259474458,"0.1713072916666667,0.22246624472573842,0.3059038461538462,0.2,0.46,0.8098488767684134","0,0,0"
22.733333333333334,30,AV,1,0,0,39,753.5670156580491,0.2,-0.8652065735333155,"0.17192105263157895,0.24795238095238098,0.33285294117647063,0.2,0.39,0.03723298985385701","0,0,0"
26.5,249,AV,2,0,0,28,5370.167679594476,0.1,-3.593672815890243,"0.24131372549019606,0.29261244979919676,0.36795652173913046,0.1,0.28,0.26533459476493776","0,0,0"
22.166666666666668,137,AV,1,0,0,37,2142.030696222753,0.7,-8.393226339155651,"0.26815217391304347,0.2679120879120879,0.3568333333333333,0.7,0.37,0.10583558664582342","0,0,0"
37.35,51,AV,1,0,0,93,932.1411738504048,0.2,-1.7583572143087183,"0.22177160493827155,0.2676506849315069,0.33358024691358024,0.2,0.93,0.046056159767061025","0,0,0"
24.116666666666667,210,AV,0,0,0,39,3778.090807703549,0.5,-12.504413717902011,"0.24281481481481482,0.283640873015873,0.3588947368421052,0.5,0.39,0.18667167456544997","0,0,0"
18.633333333333333,177,AV,1,0,0,27,2968.817229463249,0.9,-12.572491145984516,"0.30000694444444453,0.305422480620155,0.3912111111111111,0.9,0.27,0.1466862793696381","0,0,0"
26.166666666666668,37,AV,1,0,0,47,827.3783452591958,0.2,-1.0934208771523044,"0.30075555555555555,0.28655691056910565,0.35314705882352937,0.2,0.47,0.040879933561629736","0,0,0"
33.68333333333333,46,AV,2,0,0,49,905.8209551718018,0.2,-1.540963089564151,"0.21308333333333335,0.28621874999999997,0.35355357142857136,0.2,0.49,0.044755704180963","0,0,0"
33.516666666666666,207,AV,2,0,0,21,3630.005597296026,0.1,-3.07236584855316,"0.21520634920634918,0.25701950354609926,0.3519733333333333,0.1,0.21,0.17935493295913799","0,0,0"
38.833333333333336,76,AV,1,0,0,95,1275.6237969650936,0.2,-2.50185475330696,"0.2259320987654321,0.2665678294573643,0.31434027777777784,0.2,0.95,0.06302729140588091","0,0,0"
23.783333333333335,125,AV,1,0,0,42,1963.0347272178835,0.3,-3.5369325198736363,"0.2322698412698413,0.27028956228956225,0.3500166666666667,0.3,0.42,0.09699157548376398","0,0,0"
30.4,21,AV,1,0,0,61,640.5426603936758,1.0,-4.917297190900945,"0.1997045454545454,0.24655430711610488,0.32425000000000004,1.0,0.61,0.03164856990797825","0,0,0"
13.466666666666667,22,AV,1,0,0,5,658.4091024775607,0.2,-0.4478068643113377,"0.29451041666666666,0.3183843137254902,0.3662068965517241,0.2,0.05,0.032531332877974904","0,0,0"
38.85,144,AV,2,0,0,62,2255.9253983027734,0.8,-17.705596307891465,"0.2697450980392157,0.27095622895622895,0.35179166666666667,0.8,0.62,0.11146300955425625","0,0,0"
27.05,79,AV,1,0,0,44,1317.647826688136,0.5,-4.500299711100263,"0.20157407407407404,0.23549999999999993,0.31560666666666665,0.5,0.44,0.06510365653304864","0,0,0"
39.21666666666667,16,AV,1,0,0,92,614.9217871931492,0.3,-1.8269077844261112,"0.23917708333333337,0.27687192982456144,0.3384080459770115,0.3,0.92,0.030382668279986823","0,0,0"
16.0,66,AV,1,0,0,16,1117.0806745336297,0.7,-3.1594200895900637,"0.19411111111111112,0.2757911646586345,0.34978787878787876,0.7,0.16,0.055193834863552414","0,0,0"
37.68333333333333,81,AV,1,0,0,90,1338.7213376931895,0.5,-6.369631617264944,"0.19059375,0.23954513888888887,0.32186,0.5,0.9,0.06614487755935793","0,0,0"
41.11666666666667,156,AV,0,0,0,97,2476.7673195544394,0.1,-3.571626673964984,"0.22318518518518513,0.2406340579710145,0.30500555555555553,0.1,0.97,0.12237458721412664","0,0,0"
43.85,282,AV,2,0,0,88,8981.750106371177,0.5,-49.72850279853234,"0.23816666666666667,0.26610903426791277,0.33665151515151515,0.5,0.88,0.4437792573608979","0,0,0"
39.7,254,AV,1,0,0,96,5670.319740923212,0.6,-34.1078323810078,"0.23424999999999996,0.27440544871794864,0.3586851851851851,0.6,0.96,0.28016480683878775","0,0,0"
24.066666666666666,154,AV,2,0,0,20,2421.832203454489,0.4,-5.88741700637758,"0.270963768115942,0.3096646586345382,0.38441666666666663,0.4,0.2,0.119660298268526","0,0,0"
19.45,53,AV,1,0,0,23,946.1123250925148,0.3,-1.3940821759885915,"0.2794259259259259,0.2890762411347518,0.38546428571428576,0.3,0.23,0.04674646032644781","0,0,0"
25.8,234,AV,1,0,0,47,4679.48341028673,0.4,-12.195017372262388,"0.20925694444444443,0.2541647286821706,0.3252222222222222,0.4,0.47,0.23120857828995","0,0,0"
45.85,262,AV,2,0,0,72,6081.635477498837,0.5,-35.20744780850021,"0.22217499999999998,0.24157407407407408,0.3529583333333333,0.5,0.72,0.3004875045265025","0,0,0"
14.216666666666667,233,AV,1,0,0,3,4669.869929992837,0.2,-3.353029503605968,"0.2362628205128205,0.271017094017094,0.3580509259259259,0.2,0.03,0.23073358587812023","0,0,0"
32.38333333333333,298,AV,0,0,0,66,19040.472291926453,0.2,-32.14110914411877,"0.2109090909090909,0.2565038314176245,0.33273655913978495,0.2,0.66,0.9407706241479663","0,0,0"
24.516666666666666,142,AV,1,0,0,43,2241.037238818388,0.5,-6.937217546931498,"0.28563636363636363,0.27295833333333325,0.3474666666666667,0.5,0.43,0.11072740053806189","0,0,0"
12.3,236,AV,1,0,0,1,4747.153558918807,0.2,-2.948989332055623,"0.2603397435897436,0.268121568627451,0.3357758620689655,0.2,0.01,0.23455209241022626","0,0,0"
