travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.466666666666665,146,AV,0,0,0,48,2280.385817754286,1.0,-12.785832425093702,"0.2081866666666667,0.2852273809523809,0.33079166666666665,1.0,0.48,0.1126715743273096","0,0,0"
35.166666666666664,7,AV,1,0,0,56,546.8646928603165,0.2,-0.9712832507872624,"0.2379425287356322,0.32500110375275937,0.33974999999999994,0.2,0.56,0.027020035561031403","0,0,0"
36.2,111,AV,1,0,0,57,1661.9571573900298,0.1,-1.519263866098967,"0.23582000000000003,0.31613507625272336,0.29360606060606065,0.1,0.57,0.08211563496394797","0,0,0"
30.333333333333332,198,AV,1,0,0,41,3465.4556083993225,0.1,-2.6545156596324775,"0.1887916666666667,0.27237061403508767,0.33033333333333337,0.1,0.41,0.17122468317412964","0,0,0"
18.733333333333334,288,AV,1,0,0,17,11185.875164713363,0.2,-10.583269095233856,"0.21174358974358973,0.28842758620689657,0.2801111111111111,0.2,0.17,0.5526828641120808","0,0,0"
20.366666666666667,61,AV,0,0,0,48,1022.032321197676,0.9,-5.730770820089242,"0.2749583333333333,0.3387267080745341,0.36450000000000005,0.9,0.48,0.05049759112961852","0,0,0"
12.316666666666666,108,AV,1,0,0,3,1645.9523587482854,0.2,-1.0238710379755749,"0.24019369369369367,0.31568493150684934,0.3810952380952381,0.2,0.03,0.0813248539278105","0,0,0"
33.38333333333333,47,AV,1,0,0,50,912.6272274022258,0.4,-3.0774281759034654,"0.28120289855072467,0.35359817351598166,0.3823095238095238,0.4,0.5,0.04509199526010037","0,0,0"
23.9,231,AV,1,0,0,28,4639.089550420253,0.1,-2.7998545518950517,"0.22295402298850572,0.29999328859060415,0.30847916666666664,0.1,0.28,0.22921275821911885","0,0,0"
23.45,213,AV,1,0,0,26,3898.759045987068,0.3,-6.926204517302783,"0.2542592592592593,0.30161507936507936,0.3215972222222222,0.3,0.26,0.19263377109878843","0,0,0"
10.35,255,AV,0,0,0,16,5702.616109653807,0.1,-2.490456483204972,"0.26788596491228067,0.34636792452830184,0.36798611111111107,0.1,0.16,0.28176053800041856","0,0,0"
48.31666666666667,267,AV,1,0,0,95,6783.106781750961,0.2,-16.55237925950845,"0.1811491228070176,0.32648977505112475,0.30814583333333334,0.2,0.95,0.33514649757064985","0,0,0"
31.783333333333335,221,AV,1,0,0,45,4164.701887555128,0.6,-20.055773988807147,"0.2008,0.2960664556962025,0.3543333333333333,0.6,0.45,0.20577373996162773","0,0,0"
35.5,112,AV,1,0,0,56,1682.490559712908,0.6,-9.049759828758821,"0.23319871794871797,0.3057993827160494,0.4118333333333334,0.6,0.56,0.08313016976240285","0,0,0"
20.416666666666668,72,AV,1,0,0,16,1239.4416864014672,1.0,-6.390219132330797,"0.2550476190476191,0.30632770270270276,0.3421666666666667,1.0,0.16,0.0612395696405775","0,0,0"
34.15,45,AV,1,0,0,50,898.3728471886773,0.1,-0.7747331497851851,"0.2180486111111111,0.32404482758620695,0.35160606060606064,0.1,0.5,0.044387700641524724","0,0,0"
47.016666666666666,280,AV,1,0,0,91,8348.421721831439,1.0,-99.11993971921923,"0.2019702380952381,0.2823418491484185,0.3388333333333333,1.0,0.91,0.41248713758156286","0,0,0"
35.15,74,AV,1,0,0,59,1260.6549751070208,0.5,-5.594952320077245,"0.18972619047619052,0.2964222222222222,0.32275,0.5,0.59,0.0622876969427672","0,0,0"
50.083333333333336,212,AV,1,0,0,96,3822.7735841463273,0.3,-14.504336641868326,"0.19904761904761903,0.2832875816993463,0.3388055555555555,0.3,0.96,0.1888794056993337","0,0,0"
6.85,263,AV,0,0,0,7,6230.691172258436,0.3,-4.233351100755325,"0.15218939393939393,0.2816880341880342,0.3493833333333333,0.3,0.07,0.3078521967905309","0,0,0"
40.45,283,AV,1,0,0,70,8987.822610831106,0.6,-55.08445827395731,"0.20775833333333332,0.29894895833333335,0.3438666666666667,0.6,0.7,0.4440792937110115","0,0,0"
41.016666666666666,279,AV,1,0,0,76,8333.728817076937,0.4,-34.52745222024637,"0.21243181818181822,0.3141830065359477,0.33360416666666665,0.4,0.76,0.4117611759055859","0,0,0"
28.65,294,AV,1,0,0,37,16390.717038727882,0.1,-11.858435433322068,"0.23707142857142854,0.2975305907172996,0.3543333333333334,0.1,0.37,0.8098488767684134","0,0,0"
42.833333333333336,30,AV,1,0,0,78,753.5670156580491,0.9,-7.335860720610554,"0.20958888888888885,0.28499455337690627,0.35295238095238096,0.9,0.78,0.03723298985385701","0,0,0"
