travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.96666666666667,146,AV,1,0,0,81,2280.385817754286,0.8,-20.254740024362988,"0.13664583333333333,0.31214398422090733,0.35065384615384615,0.8,0.81,0.1126715743273096","0,0,0"
28.066666666666666,7,AV,1,0,0,44,546.8646928603165,0.1,-0.3875926526838271,"0.1725,0.34795736434108526,0.35064999999999996,0.1,0.44,0.027020035561031403","0,0,0"
20.566666666666666,111,AV,1,0,0,23,1661.9571573900298,0.5,-4.3157725846365675,"0.1774047619047619,0.34526923076923083,0.3417619047619047,0.5,0.23,0.08211563496394797","0,0,0"
53.85,198,AV,1,0,0,95,3465.4556083993225,0.1,-4.712494558391503,"0.19438888888888886,0.2993520710059172,0.33101190476190473,0.1,0.95,0.17122468317412964","0,0,0"
38.31666666666667,288,AV,1,0,0,69,11185.875164713363,0.2,-21.646739902084196,"0.17786111111111108,0.3931964285714286,0.391060606060606,0.2,0.69,0.5526828641120808","0,0,0"
50.46666666666667,61,AV,1,0,0,93,1022.032321197676,0.1,-1.3024890019303716,"0.17098333333333332,0.3489802761341223,0.33487878787878794,0.1,0.93,0.05049759112961852","0,0,0"
46.583333333333336,108,AV,1,0,0,87,1645.9523587482854,0.1,-1.9362107923827687,"0.0978888888888889,0.2951704331450094,0.3430499999999999,0.1,0.87,0.0813248539278105","0,0,0"
18.7,47,AV,1,0,0,20,912.6272274022258,1.0,-4.309628573843844,"0.21902083333333333,0.37390261044176704,0.36666666666666664,1.0,0.2,0.04509199526010037","0,0,0"
28.7,231,AV,2,0,0,12,4639.089550420253,0.1,-3.362168436794476,"0.22720833333333335,0.32555882352941173,0.3278333333333333,0.1,0.12,0.22921275821911885","0,0,0"
12.566666666666666,213,AV,1,0,0,3,3898.759045987068,0.3,-3.7116973745886988,"0.20279166666666668,0.29651841085271313,0.33465476190476195,0.3,0.03,0.19263377109878843","0,0,0"
42.8,255,AV,1,0,0,79,5702.616109653807,0.5,-30.817167865300874,"0.16455555555555557,0.2955893574297188,0.3270166666666667,0.5,0.79,0.28176053800041856","0,0,0"
28.95,267,AV,1,0,0,46,6783.106781750961,0.1,-4.958862154840665,"0.18291666666666667,0.3260877192982457,0.34562820512820513,0.1,0.46,0.33514649757064985","0,0,0"
49.0,221,AV,2,0,0,98,4164.701887555128,0.3,-15.459878218954643,"0.21972222222222218,0.3250326797385622,0.3231,0.3,0.98,0.20577373996162773","0,0,0"
30.383333333333333,112,AV,1,0,0,49,1682.490559712908,0.9,-11.618107160441784,"0.2050277777777778,0.3297914110429448,0.31447777777777786,0.9,0.49,0.08313016976240285","0,0,0"
22.533333333333335,72,AV,2,0,0,7,1239.4416864014672,1.0,-7.0527153199275405,"0.15963333333333332,0.3235115606936417,0.3713472222222222,1.0,0.07,0.0612395696405775","0,0,0"
22.683333333333334,45,AV,2,0,0,19,898.3728471886773,0.1,-0.5145982512726389,"0.18841666666666665,0.33954775280898875,0.2881666666666667,0.1,0.19,0.044387700641524724","0,0,0"
53.46666666666667,280,AV,1,0,0,100,8348.421721831439,0.4,-45.08709913069909,"0.17619999999999997,0.2947808080808081,0.33937179487179486,0.4,1.0,0.41248713758156286","0,0,0"
36.81666666666667,74,AV,1,0,0,61,1260.6549751070208,0.3,-3.516145000014405,"0.16233333333333333,0.36048440545808974,0.36793750000000003,0.3,0.61,0.0622876969427672","0,0,0"
36.95,212,AV,1,0,0,69,3822.7735841463273,0.1,-3.566956665005223,"0.15733333333333333,0.32338392857142856,0.3611666666666666,0.1,0.69,0.1888794056993337","0,0,0"
39.95,263,AV,1,0,0,73,6230.691172258436,0.1,-6.285760412417287,"0.20049999999999998,0.33777402862985684,0.35786363636363633,0.1,0.73,0.3078521967905309","0,0,0"
41.516666666666666,283,AV,1,0,0,77,8987.822610831106,0.2,-18.845678555202262,"0.11079166666666668,0.3071124031007752,0.3221547619047619,0.2,0.77,0.4440792937110115","0,0,0"
49.4,279,AV,1,0,0,90,8333.728817076937,0.1,-10.396116251606077,"0.16352777777777777,0.3530717054263567,0.39799999999999996,0.1,0.9,0.4117611759055859","0,0,0"
45.11666666666667,294,AV,1,0,0,81,16390.717038727882,0.5,-93.37051983130551,"0.09655555555555556,0.31940038314176245,0.32285,0.5,0.81,0.8098488767684134","0,0,0"
48.4,30,AV,1,0,0,90,753.5670156580491,0.5,-4.605131762354744,"0.20372916666666668,0.34716954022988517,0.32838095238095244,0.5,0.9,0.03723298985385701","0,0,0"
34.56666666666667,249,AV,1,0,0,60,5370.167679594476,0.2,-9.375191723467125,"0.19454999999999997,0.3456040404040405,0.3715777777777778,0.2,0.6,0.26533459476493776","0,0,0"
29.083333333333332,137,AV,1,0,0,48,2142.030696222753,0.2,-3.1463329670948683,"0.20245833333333332,0.3453205882352941,0.3701388888888889,0.2,0.48,0.10583558664582342","0,0,0"
37.666666666666664,51,AV,1,0,0,65,932.1411738504048,0.4,-3.5465303920907663,"0.21943333333333334,0.4083344086021505,0.39183333333333337,0.4,0.65,0.046056159767061025","0,0,0"
14.883333333333333,210,AV,1,0,0,10,3778.090807703549,0.3,-4.259892792019279,"0.17669047619047618,0.34426948051948053,0.3821969696969697,0.3,0.1,0.18667167456544997","0,0,0"
19.35,177,AV,1,0,0,23,2968.817229463249,0.1,-1.450672055305906,"0.16052777777777777,0.2968947368421053,0.31201666666666666,0.1,0.23,0.1466862793696381","0,0,0"
12.333333333333334,37,AV,1,0,0,1,827.3783452591958,0.2,-0.5153703497405766,"0.15141666666666664,0.30020504385964913,0.3697638888888889,0.2,0.01,0.040879933561629736","0,0,0"
50.916666666666664,46,AV,1,0,0,94,905.8209551718018,0.2,-2.3293628098062746,"0.1930185185185185,0.3675833333333333,0.37842592592592594,0.2,0.94,0.044755704180963","0,0,0"
52.0,207,AV,1,0,0,100,3630.005597296026,0.9,-42.90006614986212,"0.15508333333333332,0.34190303030303026,0.3257037037037038,0.9,1.0,0.17935493295913799","0,0,0"
37.46666666666667,76,AV,1,0,0,65,1275.6237969650936,0.5,-6.03451661527258,"0.14833333333333334,0.3337245934959349,0.36402564102564106,0.5,0.65,0.06302729140588091","0,0,0"
