travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.0,146,AV,1,0,0,93,2280.385817754286,0.1,-3.05203152376205,"0.16541666666666668,0.3096447028423773,0.335,0.1,0.93,0.1126715743273096","0,0,0"
32.46666666666667,7,AV,1,0,0,42,546.8646928603165,0.7,-3.138487774344813,"0.17633333333333334,0.336489898989899,0.3954722222222222,0.7,0.42,0.027020035561031403","0,0,0"
40.5,111,AV,1,0,0,60,1661.9571573900298,0.3,-5.099186732901227,"0.0855,0.2938967661691542,0.26366666666666666,0.3,0.6,0.08211563496394797","0,0,0"
23.133333333333333,198,AV,1,0,0,18,3465.4556083993225,0.3,-6.073298465225075,"0.18533333333333335,0.3416076115485564,0.34570833333333334,0.3,0.18,0.17122468317412964","0,0,0"
40.983333333333334,288,AV,1,0,0,64,11185.875164713363,0.3,-34.72988261367444,"0.18072222222222223,0.3505952380952381,0.3969583333333333,0.3,0.64,0.5526828641120808","0,0,0"
53.13333333333333,61,AV,1,0,0,91,1022.032321197676,0.3,-4.113938181790645,"0.11316666666666668,0.299515625,0.3335555555555556,0.3,0.91,0.05049759112961852","0,0,0"
31.283333333333335,108,AV,1,0,0,41,1645.9523587482854,0.6,-7.801647922652858,"0.21958333333333335,0.2720356125356125,0.3320151515151515,0.6,0.41,0.0813248539278105","0,0,0"
34.166666666666664,47,AV,1,0,0,47,912.6272274022258,0.4,-3.1496394211692977,"0.13177777777777777,0.3183813131313131,0.34306666666666663,0.4,0.47,0.04509199526010037","0,0,0"
12.416666666666666,231,AV,1,0,0,0,4639.089550420253,0.5,-7.272983407119293,"0.1273,0.27722457627118646,0.2942619047619048,0.5,0.0,0.22921275821911885","0,0,0"
37.5,213,AV,1,0,0,54,3898.759045987068,0.4,-14.768026689344955,"0.2097083333333333,0.40891597796143253,0.3650555555555556,0.4,0.54,0.19263377109878843","0,0,0"
30.35,255,AV,0,0,0,94,5702.616109653807,0.3,-17.111696888484325,"0.12825,0.31562369791666667,0.35035000000000005,0.3,0.94,0.28176053800041856","0,0,0"
21.883333333333333,267,AV,0,0,0,65,6783.106781750961,0.4,-18.993635024308098,"0.0,0.35873437499999994,0.31088095238095237,0.4,0.65,0.33514649757064985","0,0,0"
27.216666666666665,221,AV,1,0,0,24,4164.701887555128,1.0,-28.623561373642776,"0.13016666666666668,0.3008229974160206,0.3511333333333333,1.0,0.24,0.20577373996162773","0,0,0"
48.93333333333333,112,AV,1,0,0,80,1682.490559712908,0.1,-2.0790371562782397,"0.10183333333333333,0.35428333333333334,0.3557083333333334,0.1,0.8,0.08313016976240285","0,0,0"
32.63333333333333,72,AV,1,0,0,44,1239.4416864014672,0.1,-1.0213917600900981,"0.18357142857142858,0.3237448717948718,0.3865,0.1,0.44,0.0612395696405775","0,0,0"
41.36666666666667,45,AV,1,0,0,65,898.3728471886773,0.1,-0.9384517705060172,"0.1015,0.3172737226277372,0.38875,0.1,0.65,0.044387700641524724","0,0,0"
43.93333333333333,280,AV,1,0,0,72,8348.421721831439,0.2,-18.523939106689962,"0.08527777777777777,0.2756899224806202,0.2921041666666667,0.2,0.72,0.41248713758156286","0,0,0"
48.61666666666667,74,AV,1,0,0,81,1260.6549751070208,0.1,-1.5476980481427525,"0.2008333333333333,0.34895865633074924,0.3587499999999999,0.1,0.81,0.0622876969427672","0,0,0"
