travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.8,146,AV,1,0,0,15,2280.385817754286,0.4,-3.8697456301284863,"0.24411666666666665,0.3320131578947369,0.3500119047619048,0.4,0.15,0.1126715743273096","0,0,0"
17.5,7,AV,1,0,0,17,546.8646928603165,0.3,-0.7250100094739045,"0.17208333333333337,0.26487980769230773,0.3100833333333333,0.3,0.17,0.027020035561031403","0,0,0"
36.083333333333336,111,AV,1,0,0,63,1661.9571573900298,0.7,-10.600572693706185,"0.21059259259259264,0.32440672782874613,0.34691666666666665,0.7,0.63,0.08211563496394797","0,0,0"
40.5,198,AV,1,0,0,76,3465.4556083993225,0.2,-7.088431926271342,"0.14443333333333333,0.2842368421052632,0.31490625,0.2,0.76,0.17122468317412964","0,0,0"
26.55,288,AV,1,0,0,35,11185.875164713363,0.1,-7.499620849069187,"0.18883333333333335,0.3028068535825545,0.34461111111111115,0.1,0.35,0.5526828641120808","0,0,0"
20.266666666666666,61,AV,0,0,0,56,1022.032321197676,0.3,-5.569180937596432,"0.20445,0.2737808641975309,0.35123529411764715,0.3,0.56,0.05049759112961852","0,0,0"
31.916666666666668,108,AV,0,0,0,96,1645.9523587482854,0.6,-11.959592845967087,"0.127,0.23927258566978193,0.2942936507936508,0.6,0.96,0.0813248539278105","0,0,0"
45.233333333333334,47,AV,1,0,0,98,912.6272274022258,0.1,-1.0424538279333506,"0.21260606060606058,0.29329357798165134,0.3214166666666667,0.1,0.98,0.04509199526010037","0,0,0"
33.93333333333333,231,AV,1,0,0,58,4639.089550420253,0.1,-3.9752467696362097,"0.18931666666666666,0.3061696428571429,0.3404629629629629,0.1,0.58,0.22921275821911885","0,0,0"
26.0,213,AV,1,0,0,33,3898.759045987068,0.1,-2.5597912928197926,"0.1745666666666667,0.29729629629629634,0.31639247311827956,0.1,0.33,0.19263377109878843","0,0,0"
38.75,255,AV,2,0,0,61,5702.616109653807,0.4,-22.320845883745964,"0.12027083333333334,0.2742599388379205,0.33115217391304347,0.4,0.61,0.28176053800041856","0,0,0"
24.566666666666666,267,AV,1,0,0,33,6783.106781750961,0.5,-21.040192332283073,"0.1986111111111111,0.3239030303030303,0.35112499999999996,0.5,0.33,0.33514649757064985","0,0,0"
