travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.983333333333334,146,AV,2,0,0,69,2280.385817754286,1.0,-24.176312604894978,"0.0,0.31242338709677414,0.3425555555555556,1.0,0.69,0.1126715743273096","0,0,0"
25.25,7,AV,1,0,0,35,546.8646928603165,0.6,-2.0921717416246954,"0.2851666666666667,0.3449948320413436,0.4293333333333333,0.6,0.35,0.027020035561031403","0,0,0"
36.35,111,AV,1,0,0,56,1661.9571573900298,0.7,-10.678914108532652,"0.19308333333333333,0.3277606837606838,0.34915151515151516,0.7,0.56,0.08211563496394797","0,0,0"
43.733333333333334,198,AV,1,0,0,74,3465.4556083993225,0.6,-22.963018980908643,"0.11966666666666667,0.33760305343511454,0.38243750000000004,0.6,0.74,0.17122468317412964","0,0,0"
29.066666666666666,288,AV,1,0,0,41,11185.875164713363,0.9,-73.89456926992463,"0.19779166666666664,0.35751562500000006,0.37895833333333334,0.9,0.41,0.5526828641120808","0,0,0"
52.13333333333333,61,AV,1,0,0,98,1022.032321197676,0.1,-1.345503830263607,"0.18116666666666667,0.3709166666666666,0.415,0.1,0.98,0.05049759112961852","0,0,0"
35.9,108,AV,1,0,0,53,1645.9523587482854,0.1,-1.4921638807844306,"0.14233333333333334,0.3655041666666667,0.38175000000000003,0.1,0.53,0.0813248539278105","0,0,0"
29.416666666666668,47,AV,1,0,0,40,912.6272274022258,0.2,-1.3558813605765392,"0.1375,0.28694921875,0.3263333333333333,0.2,0.4,0.04509199526010037","0,0,0"
36.71666666666667,231,AV,1,0,0,57,4639.089550420253,0.4,-17.205242894908782,"0.0875,0.28758923884514437,0.33313636363636356,0.4,0.57,0.22921275821911885","0,0,0"
21.066666666666666,213,AV,1,0,0,23,3898.759045987068,0.1,-2.0740873039257806,"0.24283333333333332,0.34199873737373737,0.40633333333333327,0.1,0.23,0.19263377109878843","0,0,0"
34.06666666666667,255,AV,1,0,0,51,5702.616109653807,0.2,-9.81157182502726,"0.13483333333333333,0.30867543859649127,0.36970833333333336,0.2,0.51,0.28176053800041856","0,0,0"
33.21666666666667,267,AV,1,0,0,44,6783.106781750961,0.1,-5.6897019427734286,"0.20475,0.354801912568306,0.31304166666666666,0.1,0.44,0.33514649757064985","0,0,0"
27.916666666666668,221,AV,1,0,0,39,4164.701887555128,0.5,-14.67987302536793,"0.13544444444444445,0.34790076335877856,0.4283888888888888,0.5,0.39,0.20577373996162773","0,0,0"
21.133333333333333,112,AV,1,0,0,23,1682.490559712908,0.1,-0.8978947936515015,"0.2525,0.3768102564102564,0.3697777777777778,0.1,0.23,0.08313016976240285","0,0,0"
17.916666666666668,72,AV,1,0,0,16,1239.4416864014672,0.5,-2.803871660104329,"0.2525,0.3990502645502645,0.3790384615384616,0.5,0.16,0.0612395696405775","0,0,0"
25.25,45,AV,1,0,0,33,898.3728471886773,0.6,-3.4369567259869847,"0.14,0.3092049180327869,0.3183333333333333,0.6,0.33,0.044387700641524724","0,0,0"
38.93333333333333,280,AV,1,0,0,63,8348.421721831439,0.1,-8.207875901598586,"0.255,0.3373166666666667,0.3201666666666667,0.1,0.63,0.41248713758156286","0,0,0"
21.183333333333334,74,AV,1,0,0,24,1260.6549751070208,0.1,-0.6743655190913398,"0.21833333333333335,0.3088888888888889,0.3559999999999999,0.1,0.24,0.0622876969427672","0,0,0"
39.21666666666667,212,AV,1,0,0,65,3822.7735841463273,0.2,-7.57153724200026,"0.19099999999999998,0.3301736694677871,0.3119333333333334,0.2,0.65,0.1888794056993337","0,0,0"
48.31666666666667,263,AV,1,0,0,86,6230.691172258436,0.2,-15.204354973381488,"0.17629166666666665,0.35677871148459384,0.3526666666666667,0.2,0.86,0.3078521967905309","0,0,0"
20.05,283,AV,1,0,0,21,8987.822610831106,0.2,-9.101305219553723,"0.05333333333333334,0.3139311294765841,0.30890476190476196,0.2,0.21,0.4440792937110115","0,0,0"
18.516666666666666,279,AV,1,0,0,16,8333.728817076937,0.4,-15.58715945416242,"0.18466666666666667,0.3515768229166667,0.35713333333333336,0.4,0.16,0.4117611759055859","0,0,0"
30.033333333333335,294,AV,1,0,0,43,16390.717038727882,0.3,-37.293020333065215,"0.14072222222222222,0.36351282051282047,0.40847619047619044,0.3,0.43,0.8098488767684134","0,0,0"
30.05,30,AV,1,0,0,37,753.5670156580491,0.1,-0.571835576275868,"0.2851666666666667,0.38031495098039225,0.28300000000000003,0.1,0.37,0.03723298985385701","0,0,0"
45.63333333333333,249,AV,1,0,0,83,5370.167679594476,1.0,-61.88349792394644,"0.16941666666666666,0.29076209677419357,0.3168958333333333,1.0,0.83,0.26533459476493776","0,0,0"
