travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.68333333333333,146,AV,1,0,0,63,2280.385817754286,0.2,-4.68554021981331,"0.15272222222222223,0.3015823293172691,0.24725000000000003,0.2,0.63,0.1126715743273096","0,0,0"
23.45,7,AV,1,0,0,31,546.8646928603165,1.0,-3.238378042316773,"0.2301388888888889,0.3640861742424243,0.34064583333333337,1.0,0.31,0.027020035561031403","0,0,0"
42.233333333333334,111,AV,1,0,0,71,1661.9571573900298,0.1,-1.7724745104487947,"0.15477777777777774,0.31827345309381233,0.3519047619047619,0.1,0.71,0.08211563496394797","0,0,0"
31.3,198,AV,1,0,0,44,3465.4556083993225,0.2,-5.478220229439333,"0.20233333333333334,0.31352169625246545,0.33574509803921565,0.2,0.44,0.17122468317412964","0,0,0"
18.7,288,AV,0,0,0,53,11185.875164713363,0.4,-25.128875311125242,"0.19453333333333334,0.36191513292433547,0.37720833333333337,0.4,0.53,0.5526828641120808","0,0,0"
13.983333333333333,61,AV,1,0,0,4,1022.032321197676,0.8,-2.8871552777267677,"0.17775,0.33910736196319013,0.3980757575757575,0.8,0.04,0.05049759112961852","0,0,0"
41.21666666666667,108,AV,1,0,0,67,1645.9523587482854,0.3,-5.139444675738018,"0.2132,0.37482261208576995,0.34195238095238095,0.3,0.67,0.0813248539278105","0,0,0"
37.63333333333333,47,AV,1,0,0,59,912.6272274022258,0.3,-2.601909443780588,"0.22626666666666664,0.3480981595092025,0.3310833333333333,0.3,0.59,0.04509199526010037","0,0,0"
11.683333333333334,231,AV,1,0,0,0,4639.089550420253,0.1,-1.3686876156753354,"0.11158333333333333,0.37012048192771085,0.36554545454545456,0.1,0.0,0.22921275821911885","0,0,0"
20.316666666666666,213,AV,1,0,0,23,3898.759045987068,1.0,-20.002471704790555,"0.17469047619047623,0.3284009803921568,0.32910256410256417,1.0,0.23,0.19263377109878843","0,0,0"
37.93333333333333,255,AV,1,0,0,52,5702.616109653807,0.2,-10.925214028259314,"0.06766666666666667,0.3458693957115009,0.35126851851851854,0.2,0.52,0.28176053800041856","0,0,0"
