travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,146,AV,0,0,0,58,2280.385817754286,0.4,-9.516690942951026,"0.1787083333333333,0.2953855218855219,0.3852777777777777,0.4,0.58,0.1126715743273096","0,0,0"
22.383333333333333,7,AV,1,0,0,30,546.8646928603165,0.7,-2.163752094941008,"0.23693333333333333,0.3090529411764706,0.4004208333333334,0.7,0.3,0.027020035561031403","0,0,0"
14.533333333333333,111,AV,1,0,0,5,1661.9571573900298,0.8,-4.879550980619886,"0.19775,0.2679329268292683,0.3522361111111112,0.8,0.05,0.08211563496394797","0,0,0"
35.68333333333333,198,AV,1,0,0,73,3465.4556083993225,0.3,-9.368106638362308,"0.13189814814814813,0.21819629629629628,0.30836979166666667,0.3,0.73,0.17122468317412964","0,0,0"
22.55,288,AV,1,0,0,30,11185.875164713363,1.0,-63.697344687951094,"0.14785416666666668,0.2623929824561404,0.33058045977011496,1.0,0.3,0.5526828641120808","0,0,0"
23.866666666666667,61,AV,0,0,0,59,1022.032321197676,0.3,-5.847917025195798,"0.1914393939393939,0.2700138888888889,0.34056666666666663,0.3,0.59,0.05049759112961852","0,0,0"
27.05,108,AV,1,0,0,42,1645.9523587482854,0.1,-1.124318467276291,"0.16963888888888892,0.2919719298245614,0.3524696969696969,0.1,0.42,0.0813248539278105","0,0,0"
25.133333333333333,47,AV,1,0,0,34,912.6272274022258,0.1,-0.5792263716004026,"0.21449999999999997,0.26930253623188405,0.3431717171717172,0.1,0.34,0.04509199526010037","0,0,0"
30.666666666666668,231,AV,1,0,0,52,4639.089550420253,0.6,-21.555365587811274,"0.1548787878787879,0.25325387596899224,0.309449494949495,0.6,0.52,0.22921275821911885","0,0,0"
35.4,213,AV,2,0,0,44,3898.759045987068,0.9,-31.36728868816868,"0.19396428571428576,0.25708988764044943,0.3347027027027027,0.9,0.44,0.19263377109878843","0,0,0"
31.566666666666666,255,AV,2,0,0,46,5702.616109653807,0.8,-36.36617815381923,"0.21384259259259256,0.2952417582417583,0.37513978494623657,0.8,0.46,0.28176053800041856","0,0,0"
19.5,267,AV,1,0,0,21,6783.106781750961,0.2,-6.680332436572916,"0.15918749999999998,0.26828451178451174,0.3310308641975309,0.2,0.21,0.33514649757064985","0,0,0"
36.65,221,AV,1,0,0,74,4164.701887555128,0.1,-3.8544526307801883,"0.15785714285714286,0.24133161512027496,0.3057701149425287,0.1,0.74,0.20577373996162773","0,0,0"
16.55,112,AV,1,0,0,16,1682.490559712908,0.1,-0.703162089981026,"0.18869047619047621,0.24425757575757576,0.30876344086021507,0.1,0.16,0.08313016976240285","0,0,0"
40.53333333333333,72,AV,1,0,0,93,1239.4416864014672,1.0,-12.686541167206936,"0.16103125,0.2674313725490196,0.3400462962962964,1.0,0.93,0.0612395696405775","0,0,0"
16.566666666666666,45,AV,1,0,0,13,898.3728471886773,0.3,-1.1275032955878097,"0.14270588235294118,0.24219963369963365,0.3420729166666666,0.3,0.13,0.044387700641524724","0,0,0"
19.116666666666667,280,AV,1,0,0,17,8348.421721831439,0.1,-4.030151395177046,"0.14256140350877194,0.2592362637362638,0.33047530864197533,0.1,0.17,0.41248713758156286","0,0,0"
24.15,74,AV,2,0,0,13,1260.6549751070208,0.6,-4.612851158914326,"0.18201515151515152,0.25914835164835165,0.36256172839506173,0.6,0.13,0.0622876969427672","0,0,0"
25.6,212,AV,1,0,0,33,3822.7735841463273,0.3,-7.413863920768635,"0.154,0.23525568181818182,0.3078440860215053,0.3,0.33,0.1888794056993337","0,0,0"
39.833333333333336,263,AV,1,0,0,88,6230.691172258436,0.2,-12.534807998062007,"0.19291666666666668,0.2968150183150184,0.37509876543209875,0.2,0.88,0.3078521967905309","0,0,0"
29.083333333333332,283,AV,1,0,0,42,8987.822610831106,1.0,-66.00905074032104,"0.2330714285714286,0.3101541218637993,0.384080808080808,1.0,0.42,0.4440792937110115","0,0,0"
43.916666666666664,279,AV,2,0,0,66,8333.728817076937,0.1,-9.242161377524296,"0.19299019607843138,0.2769407407407407,0.3496262626262627,0.1,0.66,0.4117611759055859","0,0,0"
14.383333333333333,294,AV,1,0,0,3,16390.717038727882,0.1,-5.95336229142347,"0.1802888888888889,0.2781161048689138,0.3589722222222222,0.1,0.03,0.8098488767684134","0,0,0"
40.016666666666666,30,AV,2,0,0,79,753.5670156580491,0.1,-0.7614959615298719,"0.1631904761904762,0.27890579710144925,0.33194047619047623,0.1,0.79,0.03723298985385701","0,0,0"
40.5,249,AV,2,0,0,72,5370.167679594476,0.4,-21.968867780159222,"0.22990277777777776,0.28781007751937987,0.3672063492063492,0.4,0.72,0.26533459476493776","0,0,0"
42.7,137,AV,2,0,0,82,2142.030696222753,0.2,-4.6194298347834115,"0.18355555555555556,0.26649652777777777,0.35128125,0.2,0.82,0.10583558664582342","0,0,0"
28.0,51,AV,2,0,0,23,932.1411738504048,0.3,-1.9772691566523735,"0.15025000000000002,0.2684882352941177,0.34918055555555555,0.3,0.23,0.046056159767061025","0,0,0"
15.383333333333333,210,AV,0,0,0,29,3778.090807703549,0.3,-8.40300229231108,"0.1664047619047619,0.2524065934065934,0.31154166666666666,0.3,0.29,0.18667167456544997","0,0,0"
32.21666666666667,177,AV,1,0,0,57,2968.817229463249,0.3,-7.2458632633238125,"0.12831481481481483,0.2640533333333333,0.3386290322580645,0.3,0.57,0.1466862793696381","0,0,0"
29.6,37,AV,2,0,0,21,827.3783452591958,0.3,-1.8553332590660756,"0.14863492063492065,0.25645210727969353,0.3345913978494624,0.3,0.21,0.040879933561629736","0,0,0"
10.216666666666667,46,AV,0,0,0,18,905.8209551718018,0.1,-4.233698756532119,"0.16714285714285712,0.23231481481481484,0.3381666666666667,0.1,0.18,0.044755704180963","0,0,0"
13.583333333333334,207,AV,1,0,0,1,3630.005597296026,0.3,-3.7354224265104308,"0.17229411764705882,0.29599999999999993,0.32196354166666663,0.3,0.01,0.17935493295913799","0,0,0"
28.916666666666668,76,AV,2,0,0,30,1275.6237969650936,0.1,-0.9314845487097801,"0.22245555555555555,0.3022011494252873,0.35638157894736844,0.1,0.3,0.06302729140588091","0,0,0"
39.43333333333333,125,AV,1,0,0,89,1963.0347272178835,0.3,-5.864318389643323,"0.20326388888888888,0.28591568627450986,0.3396969696969698,0.3,0.89,0.09699157548376398","0,0,0"
20.916666666666668,21,AV,1,0,0,27,640.5426603936758,0.2,-0.6766675410724438,"0.17424603174603173,0.2638643410852713,0.34652525252525257,0.2,0.27,0.03164856990797825","0,0,0"
10.883333333333333,22,AV,1,0,0,0,658.4091024775607,0.2,-0.36190331979616763,"0.20838888888888885,0.3157817460317461,0.3665190476190476,0.2,0.0,0.032531332877974904","0,0,0"
