travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.9,146,AV,1,0,0,77,2280.385817754286,0.3,-7.584010409046452,"0.2,0.325219298245614,0.34094444444444444,0.3,0.77,0.1126715743273096","0,0,0"
40.93333333333333,7,AV,1,0,0,68,546.8646928603165,0.1,-0.5652776454818761,"0.17438888888888887,0.3086666666666667,0.3513518518518518,0.1,0.68,0.027020035561031403","0,0,0"
46.266666666666666,111,AV,1,0,0,77,1661.9571573900298,0.3,-5.825243773882225,"0.16579166666666667,0.34859055118110244,0.33998148148148144,0.3,0.77,0.08211563496394797","0,0,0"
46.63333333333333,198,AV,1,0,0,79,3465.4556083993225,0.8,-32.647625563304054,"0.159,0.2664067278287462,0.32182051282051277,0.8,0.79,0.17122468317412964","0,0,0"
37.53333333333333,288,AV,1,0,0,59,11185.875164713363,0.5,-53.01050267452545,"0.17745833333333333,0.3187847769028871,0.35535416666666664,0.5,0.59,0.5526828641120808","0,0,0"
35.65,61,AV,1,0,0,57,1022.032321197676,0.2,-1.8401743560958155,"0.16377777777777777,0.3527782369146006,0.391,0.2,0.57,0.05049759112961852","0,0,0"
16.366666666666667,108,AV,1,0,0,6,1645.9523587482854,0.5,-3.401357778389765,"0.1145,0.3112380952380953,0.30536363636363634,0.5,0.06,0.0813248539278105","0,0,0"
39.15,47,AV,1,0,0,63,912.6272274022258,0.1,-0.9022564634544732,"0.15341666666666667,0.27738661202185794,0.2681944444444444,0.1,0.63,0.04509199526010037","0,0,0"
29.383333333333333,231,AV,1,0,0,37,4639.089550420253,0.5,-17.211100331209817,"0.1751111111111111,0.3254551282051282,0.3522142857142857,0.5,0.37,0.22921275821911885","0,0,0"
14.15,213,AV,1,0,0,0,3898.759045987068,0.6,-8.358703106169244,"0.13946666666666668,0.25630729166666666,0.2625333333333334,0.6,0.0,0.19263377109878843","0,0,0"
50.983333333333334,255,AV,1,0,0,93,5702.616109653807,0.1,-7.3418782320837535,"0.09025,0.3016388888888889,0.3605,0.1,0.93,0.28176053800041856","0,0,0"
29.066666666666666,267,AV,2,0,0,30,6783.106781750961,1.0,-49.78846055291951,"0.13291666666666668,0.28409891598915993,0.2791041666666667,1.0,0.3,0.33514649757064985","0,0,0"
29.816666666666666,221,AV,1,0,0,40,4164.701887555128,0.3,-9.407388480853692,"0.16966666666666666,0.37008010335917313,0.3476666666666667,0.3,0.4,0.20577373996162773","0,0,0"
47.983333333333334,112,AV,1,0,0,89,1682.490559712908,0.1,-2.038674377699268,"0.1702,0.31725000000000003,0.35969047619047617,0.1,0.89,0.08313016976240285","0,0,0"
26.5,72,AV,1,0,0,35,1239.4416864014672,0.3,-2.4882730825483996,"0.22036666666666668,0.3574956896551724,0.368537037037037,0.3,0.35,0.0612395696405775","0,0,0"
44.95,45,AV,1,0,0,77,898.3728471886773,0.2,-2.039487852582376,"0.23600000000000002,0.38071317829457363,0.43196666666666667,0.2,0.77,0.044387700641524724","0,0,0"
33.21666666666667,280,AV,1,0,0,53,8348.421721831439,1.0,-70.02695493101878,"0.1391111111111111,0.34142005420054194,0.3551060606060606,1.0,0.53,0.41248713758156286","0,0,0"
22.083333333333332,74,AV,1,0,0,24,1260.6549751070208,0.6,-4.218100611153541,"0.1683888888888889,0.3092699724517906,0.3491944444444444,0.6,0.24,0.0622876969427672","0,0,0"
46.28333333333333,212,AV,1,0,0,78,3822.7735841463273,0.2,-8.935894144086156,"0.13955555555555554,0.33721717171717175,0.34940000000000004,0.2,0.78,0.1888794056993337","0,0,0"
43.45,263,AV,1,0,0,74,6230.691172258436,0.2,-13.67290562801157,"0.09127777777777778,0.29430128205128203,0.3313095238095239,0.2,0.74,0.3078521967905309","0,0,0"
16.666666666666668,283,AV,1,0,0,11,8987.822610831106,0.8,-30.26202899269733,"0.21573333333333333,0.36145669291338584,0.3441666666666666,0.8,0.11,0.4440792937110115","0,0,0"
49.93333333333333,279,AV,1,0,0,86,8333.728817076937,0.4,-42.03342009421297,"0.1690833333333333,0.3527174479166667,0.3170208333333333,0.4,0.86,0.4117611759055859","0,0,0"
27.433333333333334,294,AV,1,0,0,38,16390.717038727882,0.2,-22.709697176553956,"0.22245833333333334,0.3912847769028871,0.3642962962962963,0.2,0.38,0.8098488767684134","0,0,0"
33.6,30,AV,1,0,0,50,753.5670156580491,0.8,-5.115121560830395,"0.2188095238095238,0.37119887955182074,0.41533333333333333,0.8,0.5,0.03723298985385701","0,0,0"
44.56666666666667,249,AV,1,0,0,73,5370.167679594476,0.2,-12.087397622252213,"0.20162500000000003,0.3142230576441103,0.3222777777777777,0.2,0.73,0.26533459476493776","0,0,0"
27.45,137,AV,1,0,0,37,2142.030696222753,0.8,-11.87853386087163,"0.10233333333333335,0.31781666666666664,0.33258333333333334,0.8,0.37,0.10583558664582342","0,0,0"
18.566666666666666,51,AV,1,0,0,13,932.1411738504048,0.9,-3.933353286626329,"0.15279166666666666,0.3498229974160207,0.3901666666666667,0.9,0.13,0.046056159767061025","0,0,0"
25.283333333333335,210,AV,1,0,0,31,3778.090807703549,0.3,-7.236570398088743,"0.23561111111111113,0.3472139107611549,0.35475,0.3,0.31,0.18667167456544997","0,0,0"
45.35,177,AV,1,0,0,80,2968.817229463249,0.1,-3.399895488791877,"0.13975,0.3229294294294294,0.32608888888888893,0.1,0.8,0.1466862793696381","0,0,0"
53.483333333333334,37,AV,1,0,0,96,827.3783452591958,0.1,-1.1174482785929123,"0.11408333333333336,0.3287972222222222,0.34700000000000003,0.1,0.96,0.040879933561629736","0,0,0"
12.083333333333334,46,AV,1,0,0,0,905.8209551718018,0.3,-0.8291921622469145,"0.08649999999999998,0.2881770025839793,0.3309444444444445,0.3,0.0,0.044755704180963","0,0,0"
44.55,207,AV,1,0,0,77,3630.005597296026,0.4,-16.335025187832112,"0.19020000000000004,0.30407671957671956,0.3506666666666667,0.4,0.77,0.17935493295913799","0,0,0"
18.516666666666666,76,AV,1,0,0,12,1275.6237969650936,0.2,-1.1929444767914301,"0.0,0.35526344086021505,0.34801388888888884,0.2,0.12,0.06302729140588091","0,0,0"
32.0,125,AV,1,0,0,46,1963.0347272178835,0.3,-4.7588720659827475,"0.23108333333333334,0.35649035812672175,0.3268333333333333,0.3,0.46,0.09699157548376398","0,0,0"
49.983333333333334,21,AV,1,0,0,85,640.5426603936758,0.1,-0.8084963966837684,"0.2130833333333333,0.31542057291666664,0.30551666666666666,0.1,0.85,0.03164856990797825","0,0,0"
28.833333333333332,22,AV,1,0,0,39,658.4091024775607,0.1,-0.4793972000362711,"0.23099999999999998,0.32211498708010333,0.34042857142857147,0.1,0.39,0.032531332877974904","0,0,0"
39.55,144,AV,1,0,0,65,2255.9253983027734,0.4,-9.012308030593402,"0.1753333333333333,0.34086614173228347,0.3328666666666667,0.4,0.65,0.11146300955425625","0,0,0"
29.966666666666665,79,AV,1,0,0,40,1317.647826688136,0.1,-0.9971089193540693,"0.2065,0.3365614754098361,0.36078205128205126,0.1,0.4,0.06510365653304864","0,0,0"
35.3,16,AV,1,0,0,57,614.9217871931492,0.3,-1.644449930902891,"0.2578333333333333,0.34104817708333335,0.355037037037037,0.3,0.57,0.030382668279986823","0,0,0"
19.116666666666667,66,AV,1,0,0,14,1117.0806745336297,0.3,-1.6177923405177694,"0.18238095238095237,0.34025196850393696,0.37330555555555556,0.3,0.14,0.055193834863552414","0,0,0"
32.1,81,AV,1,0,0,47,1338.7213376931895,0.3,-3.2555268893902563,"0.10400000000000001,0.2891157024793388,0.3352820512820513,0.3,0.47,0.06614487755935793","0,0,0"
16.9,156,AV,0,0,0,47,2476.7673195544394,0.6,-10.342025409162124,"0.1907777777777778,0.334551282051282,0.2825416666666667,0.6,0.47,0.12237458721412664","0,0,0"
22.516666666666666,282,AV,1,0,0,24,8981.750106371177,0.8,-40.85637842999145,"0.2004166666666667,0.36003116531165313,0.41025,0.8,0.24,0.4437792573608979","0,0,0"
39.21666666666667,254,AV,1,0,0,65,5670.319740923212,0.2,-11.230860564303299,"0.20211111111111113,0.31398933333333334,0.35406944444444444,0.2,0.65,0.28016480683878775","0,0,0"
43.46666666666667,154,AV,1,0,0,70,2421.832203454489,0.3,-7.9749222053147815,"0.17627777777777776,0.3525788113695091,0.3662291666666666,0.3,0.7,0.119660298268526","0,0,0"
31.716666666666665,53,AV,1,0,0,41,946.1123250925148,0.9,-6.819893010041877,"0.22608333333333333,0.31712634408602147,0.32416666666666666,0.9,0.41,0.04674646032644781","0,0,0"
52.63333333333333,234,AV,1,0,0,95,4679.48341028673,0.1,-6.2196164182178,"0.1745555555555556,0.341774358974359,0.3572380952380952,0.1,0.95,0.23120857828995","0,0,0"
29.0,262,AV,1,0,0,39,6081.635477498837,0.2,-8.907445901387186,"0.21399999999999994,0.3545134408602149,0.3884666666666666,0.2,0.39,0.3004875045265025","0,0,0"
44.266666666666666,233,AV,1,0,0,75,4669.869929992837,0.1,-5.220191302214215,"0.12383333333333332,0.33775064599483207,0.33716666666666667,0.1,0.75,0.23073358587812023","0,0,0"
31.7,298,AV,1,0,0,47,19040.472291926453,0.5,-76.209971168443,"0.25275,0.3699255952380952,0.38905952380952386,0.5,0.47,0.9407706241479663","0,0,0"
16.15,142,AV,1,0,0,8,2241.037238818388,0.5,-4.569791844307696,"0.18605555555555559,0.34391596638655464,0.3030625,0.5,0.08,0.11072740053806189","0,0,0"
37.5,236,AV,1,0,0,60,4747.153558918807,0.3,-13.486231701473885,"0.09266666666666666,0.2775582655826559,0.32769999999999994,0.3,0.6,0.23455209241022626","0,0,0"
28.65,58,AV,1,0,0,35,979.573716991658,0.3,-2.1261202266523482,"0.25433333333333336,0.2961382428940569,0.31375,0.3,0.35,0.048399754113449336","0,0,0"
13.683333333333334,278,AV,1,0,0,4,8134.997760071039,0.2,-5.621913435200609,"0.15911111111111112,0.28312258953168046,0.3237222222222222,0.2,0.04,0.40194207385440944","0,0,0"
22.116666666666667,41,AV,0,0,0,66,850.3216016091212,0.8,-7.799248368132336,"0.09949999999999999,0.30836692506459945,0.3239,0.8,0.66,0.04201353682867991","0,0,0"
50.65,277,AV,1,0,0,91,8029.700924090037,0.1,-10.270311914271728,"0.1685333333333333,0.3227600574712644,0.29751851851851857,0.1,0.91,0.39673946287985623","0,0,0"
53.36666666666667,272,AV,1,0,0,98,7362.36439851089,1.0,-99.21839563986478,"0.17923809523809528,0.34003846153846157,0.3388333333333333,1.0,0.98,0.36376703498729634","0,0,0"
29.266666666666666,12,AV,1,0,0,39,591.6693204447811,0.4,-1.7491099776111712,"0.1541190476190476,0.2788022598870057,0.2940111111111111,0.4,0.39,0.02923378723751827","0,0,0"
36.416666666666664,64,AV,1,0,0,60,1089.3140785512585,0.2,-2.003494327975168,"0.13916666666666666,0.3183015873015873,0.38175925925925924,0.2,0.6,0.05382191522667051","0,0,0"
37.833333333333336,34,AV,1,0,0,60,779.2240782816187,0.1,-0.7444607145198968,"0.18583333333333332,0.33118546365914786,0.36523333333333324,0.1,0.6,0.038500679564916006","0,0,0"
14.083333333333334,291,AV,1,0,0,4,13430.196447392702,0.1,-4.776311446989409,"0.15287499999999998,0.29741954022988504,0.3184375,0.1,0.04,0.6635725259609666","0,0,0"
15.05,165,AV,1,0,0,3,2756.9260540590044,0.3,-3.1433134176960618,"0.1509166666666667,0.31072222222222234,0.31927777777777777,0.3,0.03,0.1362169490778143","0,0,0"
45.7,116,AV,1,0,0,79,1778.835052690156,0.1,-2.0528475229277814,"0.2564444444444445,0.370793893129771,0.33802777777777776,0.1,0.79,0.08789045445501824","0,0,0"
47.86666666666667,151,AV,1,0,0,84,2382.718205806423,1.0,-28.80120659543791,"0.145125,0.2527983870967742,0.2998888888888888,1.0,0.84,0.1177277149052501","0,0,0"
26.783333333333335,153,AV,1,0,0,37,2403.836358207942,0.3,-4.877481095505256,"0.1587777777777778,0.36310846560846566,0.3663939393939393,0.3,0.37,0.11877114161815011","0,0,0"
36.016666666666666,106,AV,1,0,0,58,1626.914224999384,0.1,-1.4796976600267968,"0.21063888888888888,0.3454586666666667,0.3802777777777777,0.1,0.58,0.0803841988487261","0,0,0"
33.06666666666667,261,AV,1,0,0,50,6031.594525491932,0.4,-20.145931883124568,"0.11903333333333332,0.27090948275862076,0.31576388888888884,0.4,0.5,0.2980150313162421","0,0,0"
44.31666666666667,230,AV,1,0,0,73,4630.913868273173,1.0,-51.824915722804576,"0.19833333333333333,0.35199173553719015,0.34108333333333335,1.0,0.73,0.2288088059705391","0,0,0"
29.633333333333333,281,AV,1,0,0,37,8436.938288223368,0.4,-25.25400046542281,"0.2866666666666667,0.29177553763440867,0.28262820512820513,0.4,0.37,0.4168606522788469","0,0,0"
25.416666666666668,14,AV,1,0,0,26,597.1498506777683,0.2,-0.7665433689255866,"0.16883333333333334,0.3103666666666666,0.35383333333333333,0.2,0.26,0.029504574735270385","0,0,0"
42.88333333333333,105,AV,1,0,0,72,1614.9493849180149,0.1,-1.7488488078257796,"0.23483333333333334,0.3641826086956522,0.34997435897435897,0.1,0.72,0.0797930281099649","0,0,0"
23.916666666666668,113,AV,1,0,0,22,1697.366940102563,0.1,-1.0251353362993174,"0.2533333333333333,0.34904924242424246,0.3301190476190476,0.1,0.22,0.08386519678534977","0,0,0"
55.06666666666667,273,AV,1,0,0,96,7572.106998522375,0.7,-73.70694051423632,"0.20394444444444446,0.2943230994152046,0.34291666666666665,0.7,0.96,0.37413020632558763","0,0,0"
42.63333333333333,246,AV,1,0,0,73,5064.807770076448,0.3,-16.358305903858025,"0.1978333333333333,0.349472,0.36234848484848486,0.3,0.73,0.25024706813941117","0,0,0"
52.18333333333333,130,AV,1,0,0,94,2022.4315636845977,0.2,-5.330162648061005,"0.24173333333333336,0.38637222222222223,0.36460000000000004,0.2,0.94,0.09992631355425287","0,0,0"
33.61666666666667,33,AV,2,0,0,29,779.0639592631991,0.2,-1.322703708614371,"0.15421428571428575,0.3163209366391185,0.33934722222222224,0.2,0.29,0.0384927682449347","0,0,0"
26.8,269,AV,1,0,0,34,7099.697064525982,0.1,-4.804845488113544,"0.0,0.3191610644257703,0.34651111111111116,0.1,0.34,0.3507889056663633","0,0,0"
55.9,4,AV,1,0,0,97,522.440884226393,0.4,-2.9499439826520573,"0.2685,0.3252685950413224,0.3205625,0.4,0.97,0.02581327969172718","0,0,0"
38.38333333333333,227,AV,2,0,0,61,4505.18942297478,0.4,-17.467089631499867,"0.25433333333333336,0.32606510416666673,0.3299242424242424,0.4,0.61,0.22259688732374286","0,0,0"
18.15,251,AV,1,0,0,11,5394.467136051333,0.3,-7.417392312070581,"0.06949999999999999,0.30175,0.3616296296296296,0.3,0.11,0.2665352065179911","0,0,0"
37.56666666666667,152,AV,1,0,0,60,2392.7441380289174,0.1,-2.2698843800998234,"0.20022222222222222,0.36099606299212594,0.35883333333333334,0.1,0.6,0.1182230861528751","0,0,0"
27.416666666666668,67,AV,2,0,0,3,1141.5133047894662,0.1,-0.790315398307522,"0.16166666666666665,0.2569131054131054,0.3000185185185185,0.1,0.03,0.0564010266003407","0,0,0"
51.983333333333334,24,AV,1,0,0,94,676.2529471816457,0.2,-1.7754486045955835,"0.18350000000000002,0.33476368159203984,0.3949,0.2,0.94,0.033412979334117666","0,0,0"
36.31666666666667,215,AV,1,0,0,56,3942.222625638348,0.7,-25.307542806759987,"0.16183333333333333,0.33320734908136485,0.3488181818181818,0.7,0.56,0.19478126294296802","0,0,0"
15.033333333333333,182,AV,1,0,0,4,3024.224513765153,0.2,-2.296170464155024,"0.10805555555555556,0.2651469816272966,0.2932,0.2,0.04,0.14942389767216036","0,0,0"
47.85,270,AV,1,0,0,88,7332.887514065835,0.3,-26.58171723848865,"0.20741666666666664,0.38763333333333333,0.36593333333333333,0.3,0.88,0.3623106117141683","0,0,0"
19.716666666666665,159,AV,1,0,0,15,2530.9644311939346,0.3,-3.780468335987909,"0.22725,0.3448282828282828,0.3378333333333334,0.3,0.15,0.12505241210010515","0,0,0"
33.0,193,AV,1,0,0,50,3278.222126324269,0.4,-10.927407087747564,"0.06983333333333333,0.32839199999999996,0.37766666666666665,0.4,0.5,0.16197366475964245","0,0,0"
49.93333333333333,48,AV,1,0,0,89,914.1934345695068,0.2,-2.3054911868436387,"0.1698611111111111,0.30776415094339626,0.29153703703703704,0.2,0.89,0.04516937998416169","0,0,0"
23.3,77,AV,1,0,0,26,1294.2551843223837,0.4,-3.046075332799145,"0.20377777777777775,0.3428409669211197,0.3366388888888888,0.4,0.26,0.06394784955402583","0,0,0"
47.833333333333336,118,AV,1,0,0,83,1824.367004680513,0.2,-4.407351265516055,"0.06833333333333333,0.29543560606060604,0.35873809523809524,0.2,0.83,0.09014014250035135","0,0,0"
15.1,217,AV,1,0,0,5,4021.28082322038,0.7,-10.733570278141267,"0.25675,0.3804448818897639,0.36464814814814805,0.7,0.05,0.19868744913115402","0,0,0"
29.783333333333335,266,AV,1,0,0,39,6778.2755320215965,0.2,-10.195941393705887,"0.19446296296296295,0.3291760000000001,0.3916388888888889,0.2,0.39,0.3349077903708691","0,0,0"
18.616666666666667,224,AV,1,0,0,13,4429.527615460413,0.2,-4.164799954940472,"0.1821,0.2922150537634409,0.32081818181818195,0.2,0.13,0.2188585133596875","0,0,0"
41.96666666666667,237,AV,1,0,0,69,4754.245589533712,0.2,-10.076759591284416,"0.22488888888888892,0.367726923076923,0.4219761904761905,0.2,0.69,0.234902502524312","0,0,0"
17.166666666666668,160,AV,1,0,0,9,2563.744074524839,0.1,-1.1113873723739833,"0.19071428571428573,0.34476190476190477,0.34523809523809523,0.1,0.09,0.12667202137465233","0,0,0"
22.95,222,AV,1,0,0,27,4237.057085974603,1.0,-24.555671748261904,"0.13940000000000002,0.30406349206349204,0.31577083333333333,1.0,0.27,0.20934873768929974","0,0,0"
13.666666666666666,73,AV,1,0,0,0,1244.4027248274256,0.4,-1.7178623474048638,"0.24458333333333332,0.33393579234972676,0.3367777777777778,0.4,0.0,0.06148468956958209","0,0,0"
32.766666666666666,285,AV,1,0,0,48,9280.176126726552,0.6,-46.07279359884949,"0.30333333333333334,0.305490813648294,0.3208472222222222,0.6,0.48,0.4585241874827607","0,0,0"
15.6,284,AV,1,0,0,4,9095.945853089892,0.5,-17.916256983358878,"0.20172222222222222,0.35875590551181097,0.3573333333333333,0.5,0.04,0.44942155458275634","0,0,0"
42.8,247,AV,1,0,0,70,5168.6614957092925,1.0,-55.86331111524184,"0.18241666666666667,0.35522739018087846,0.4042857142857143,1.0,0.7,0.255378376480178","0,0,0"
38.6,62,AV,1,0,0,64,1025.7249596144625,0.2,-1.9996456283393056,"0.18633333333333332,0.3464315245478036,0.37757407407407406,0.2,0.64,0.050680040687321244","0,0,0"
21.65,131,AV,1,0,0,22,2033.019749384408,0.8,-8.891894459428773,"0.17674999999999996,0.2708207282913165,0.3044814814814815,0.8,0.22,0.10044946518183244","0,0,0"
51.45,15,AV,1,0,0,92,601.3137559373858,0.3,-2.3437570259832197,"0.16464285714285715,0.3756741071428571,0.3938125,0.3,0.92,0.029710309114645228","0,0,0"
50.11666666666667,256,AV,1,0,0,89,5844.130995646287,0.2,-14.792341669956555,"0.1901428571428571,0.35917759562841534,0.3029545454545455,0.2,0.89,0.28875264647231946","0,0,0"
44.416666666666664,203,AV,2,0,0,98,3580.4564780460023,0.2,-8.031916257569524,"0.21899999999999997,0.35596484375000004,0.3816515151515151,0.2,0.98,0.17690676071171996","0,0,0"
37.5,209,AV,1,0,0,59,3759.463069718096,0.3,-10.680292811699138,"0.2335,0.31584577114427864,0.3461666666666666,0.3,0.59,0.18575129672910448","0,0,0"
19.15,57,AV,1,0,0,12,961.7772661313056,0.8,-3.720815080083737,"0.19466666666666668,0.32436410256410253,0.30291666666666667,0.8,0.12,0.04752044933955402","0,0,0"
26.5,245,AV,1,0,0,37,5009.92015912814,0.2,-6.70519617257049,"0.19491666666666668,0.27874462365591396,0.32206060606060605,0.2,0.37,0.24753512637567007","0,0,0"
52.0,119,AV,1,0,0,94,1848.7234685638712,1.0,-24.27616675891952,"0.2040833333333333,0.32747005208333335,0.3361333333333334,1.0,0.94,0.09134357093312716","0,0,0"
32.083333333333336,289,AV,1,0,0,45,11515.391842589095,0.1,-9.329599872468018,"0.0,0.2759036458333333,0.31186111111111114,0.1,0.45,0.5689639524149042","0,0,0"
41.0,135,AV,2,0,0,82,2108.868816674547,0.4,-8.733699139763276,"0.17279166666666665,0.3619973333333333,0.35090909090909084,0.4,0.82,0.10419709146344741","0,0,0"
37.63333333333333,293,AV,1,0,0,61,14754.343640924068,0.3,-42.064782754048665,"0.15530555555555556,0.2954461942257218,0.33561904761904765,0.3,0.61,0.7289973096860264","0,0,0"
37.55,229,AV,1,0,0,61,4609.601315671212,0.5,-21.854864823668436,"0.17933333333333334,0.40261344537815125,0.3695370370370371,0.5,0.61,0.2277557741388637","0,0,0"
25.233333333333334,101,AV,1,0,0,29,1587.6148581174584,0.1,-1.011636740399761,"0.11827777777777777,0.32624933333333334,0.3592638888888889,0.1,0.29,0.07844245657766878","0,0,0"
31.3,26,AV,1,0,0,39,720.4688823460104,0.1,-0.5694615155916698,"0.0775,0.30908203125000006,0.33648333333333336,0.1,0.39,0.035597644309025005","0,0,0"
43.1,253,AV,2,0,0,71,5654.280440205098,0.1,-6.154027448809084,"0.0,0.24531635802469137,0.29901666666666665,0.1,0.71,0.2793723210896882","0,0,0"
14.516666666666667,211,AV,1,0,0,5,3783.636689084741,0.7,-9.709104753093293,"0.16610000000000003,0.37134800000000007,0.39593333333333336,0.7,0.05,0.18694569099783895","0,0,0"
39.766666666666666,96,AV,1,0,0,65,1541.4014724042315,0.1,-1.5478888523385927,"0.26966666666666667,0.3790893333333333,0.3453333333333333,0.1,0.65,0.07615909957607497","0,0,0"
40.46666666666667,158,AV,1,0,0,68,2528.765907819195,0.1,-2.5841092694381342,"0.0,0.31145938375350146,0.31887878787878793,0.1,0.68,0.12494378526691811","0,0,0"
21.483333333333334,192,AV,1,0,0,15,3274.575105225111,0.3,-5.329453675044405,"0.20376666666666668,0.2920260416666667,0.33938095238095234,0.3,0.15,0.16179346910781556","0,0,0"
47.28333333333333,19,AV,1,0,0,83,617.4453946714843,0.3,-2.2117330614684354,"0.236875,0.37989039039039035,0.32949999999999996,0.3,0.83,0.03050735719243069","0,0,0"
22.866666666666667,242,AV,1,0,0,24,4968.170350229253,0.1,-2.868825639947195,"0.1965,0.36674731182795695,0.3277407407407408,0.1,0.24,0.24547231022417584","0,0,0"
