travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.55,146,AV,1,0,0,27,2280.385817754286,0.4,-5.6548961440270435,"0.15066666666666667,0.356963687150838,0.37705,0.4,0.27,0.1126715743273096","0,0,0"
29.016666666666666,7,AV,1,0,0,41,546.8646928603165,0.1,-0.4007118814266881,"0.1628333333333333,0.26912003968253967,0.30169444444444443,0.1,0.41,0.027020035561031403","0,0,0"
47.7,111,AV,1,0,0,86,1661.9571573900298,0.1,-2.001902939583445,"0.1078888888888889,0.30855268199233715,0.3516025641025641,0.1,0.86,0.08211563496394797","0,0,0"
21.033333333333335,198,AV,1,0,0,23,3465.4556083993225,0.3,-5.521975982070637,"0.1652916666666667,0.29825838264299803,0.3231805555555555,0.3,0.23,0.17122468317412964","0,0,0"
28.233333333333334,288,AV,1,0,0,40,11185.875164713363,0.5,-39.875573503839306,"0.10183333333333333,0.3292088122605364,0.35980555555555555,0.5,0.4,0.5526828641120808","0,0,0"
19.7,61,AV,1,0,0,23,1022.032321197676,0.5,-2.542176354494219,"0.18666666666666668,0.3126066666666666,0.30219999999999997,0.5,0.23,0.05049759112961852","0,0,0"
47.483333333333334,108,AV,1,0,0,84,1645.9523587482854,0.5,-9.868094002680692,"0.10855555555555554,0.3203934911242603,0.34628205128205125,0.5,0.84,0.0813248539278105","0,0,0"
41.35,47,AV,1,0,0,65,912.6272274022258,0.6,-5.717747856527581,"0.14508333333333334,0.30010536398467436,0.34121428571428575,0.6,0.65,0.04509199526010037","0,0,0"
27.783333333333335,231,AV,1,0,0,41,4639.089550420253,0.3,-9.764346313826465,"0.24233333333333335,0.383019427402863,0.4071666666666667,0.3,0.41,0.22921275821911885","0,0,0"
40.28333333333333,213,AV,1,0,0,63,3898.759045987068,0.5,-19.83017806008153,"0.14276666666666668,0.2883990476190476,0.3171666666666666,0.5,0.63,0.19263377109878843","0,0,0"
28.083333333333332,255,AV,1,0,0,41,5702.616109653807,0.1,-4.04415325958193,"0.10366666666666667,0.3256583333333332,0.3847291666666667,0.1,0.41,0.28176053800041856","0,0,0"
33.13333333333333,267,AV,1,0,0,50,6783.106781750961,0.3,-17.026283184496098,"0.15926666666666667,0.3614325153374233,0.29604166666666665,0.3,0.5,0.33514649757064985","0,0,0"
44.46666666666667,221,AV,1,0,0,73,4164.701887555128,0.3,-14.029576560602376,"0.12133333333333333,0.30816182170542633,0.3079814814814814,0.3,0.73,0.20577373996162773","0,0,0"
22.033333333333335,112,AV,1,0,0,25,1682.490559712908,0.2,-1.872266430926317,"0.14736111111111114,0.3014121212121212,0.31104166666666666,0.2,0.25,0.08313016976240285","0,0,0"
16.483333333333334,72,AV,1,0,0,16,1239.4416864014672,0.4,-2.0636495418367864,"0.21100000000000002,0.2905991561181435,0.3261416666666666,0.4,0.16,0.0612395696405775","0,0,0"
52.46666666666667,45,AV,1,0,0,96,898.3728471886773,0.1,-1.190268401914965,"0.2175,0.3811917670682731,0.3528452380952381,0.1,0.96,0.044387700641524724","0,0,0"
39.53333333333333,280,AV,1,0,0,63,8348.421721831439,0.6,-50.00620283884892,"0.17133333333333334,0.33112703252032527,0.32522222222222225,0.6,0.63,0.41248713758156286","0,0,0"
39.53333333333333,74,AV,1,0,0,62,1260.6549751070208,1.0,-12.585326603341134,"0.14441666666666667,0.342757662835249,0.33466666666666667,1.0,0.62,0.0622876969427672","0,0,0"
49.93333333333333,212,AV,1,0,0,90,3822.7735841463273,0.2,-9.640597355305047,"0.138,0.28811742424242426,0.3133055555555556,0.2,0.9,0.1888794056993337","0,0,0"
49.25,263,AV,1,0,0,84,6230.691172258436,0.9,-69.74125914402909,"0.19111111111111112,0.28092261904761906,0.29769047619047617,0.9,0.84,0.3078521967905309","0,0,0"
46.666666666666664,283,AV,1,0,0,75,8987.822610831106,0.4,-42.36684058977626,"0.17152777777777778,0.31141910331384015,0.3205769230769231,0.4,0.75,0.4440792937110115","0,0,0"
42.56666666666667,279,AV,1,0,0,66,8333.728817076937,0.3,-26.874170958099114,"0.131,0.3525952380952382,0.3687272727272727,0.3,0.66,0.4117611759055859","0,0,0"
43.583333333333336,294,AV,1,0,0,72,16390.717038727882,0.2,-36.0788931450113,"0.17556666666666668,0.32212500000000005,0.3407407407407408,0.2,0.72,0.8098488767684134","0,0,0"
44.3,30,AV,1,0,0,68,753.5670156580491,0.6,-5.058033150553268,"0.18483333333333335,0.3378726053639846,0.36885714285714294,0.6,0.68,0.03723298985385701","0,0,0"
37.45,249,AV,1,0,0,59,5370.167679594476,0.2,-10.15721109095016,"0.16291666666666668,0.29410379241516965,0.36751666666666666,0.2,0.59,0.26533459476493776","0,0,0"
25.483333333333334,137,AV,1,0,0,33,2142.030696222753,0.9,-12.405927782290112,"0.22911111111111113,0.31841124260355025,0.3744814814814814,0.9,0.33,0.10583558664582342","0,0,0"
26.333333333333332,51,AV,2,0,0,22,932.1411738504048,0.7,-4.339007315987153,"0.17526190476190473,0.35923850574712646,0.3525925925925927,0.7,0.22,0.046056159767061025","0,0,0"
28.166666666666668,210,AV,1,0,0,35,3778.090807703549,0.1,-2.6872783943682657,"0.18633333333333332,0.3334001937984496,0.3579814814814815,0.1,0.35,0.18667167456544997","0,0,0"
17.616666666666667,177,AV,1,0,0,17,2968.817229463249,1.0,-13.207238264068412,"0.16145833333333331,0.3514161849710982,0.3549375000000001,1.0,0.17,0.1466862793696381","0,0,0"
