travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.666666666666664,146,AV,2,0,0,96,2280.385817754286,0.2,-5.83533071209851,"0.19306666666666664,0.24956578947368413,0.32505555555555554,0.2,0.96,0.1126715743273096","0,0,0"
38.06666666666667,7,AV,1,0,0,73,546.8646928603165,0.1,-0.5256897973455232,"0.16153571428571428,0.31694871794871804,0.3732500000000001,0.1,0.73,0.027020035561031403","0,0,0"
46.8,111,AV,1,0,0,99,1661.9571573900298,0.4,-7.856524744025595,"0.17329999999999998,0.28537847222222223,0.3527083333333333,0.4,0.99,0.08211563496394797","0,0,0"
13.233333333333333,198,AV,1,0,0,3,3465.4556083993225,0.1,-1.1580689196418612,"0.15294871794871795,0.29723052959501556,0.3476140350877193,0.1,0.03,0.17122468317412964","0,0,0"
38.75,288,AV,2,0,0,63,11185.875164713363,0.1,-10.945774308905122,"0.18057575757575758,0.2968507936507937,0.35985416666666675,0.1,0.63,0.5526828641120808","0,0,0"
11.65,61,AV,1,0,0,0,1022.032321197676,0.6,-1.8040419002958976,"0.1611111111111111,0.28993986254295534,0.35975,0.6,0.0,0.05049759112961852","0,0,0"
23.483333333333334,108,AV,1,0,0,31,1645.9523587482854,0.2,-1.9521438328925371,"0.15128787878787878,0.2654391025641026,0.29460869565217396,0.2,0.31,0.0813248539278105","0,0,0"
14.683333333333334,47,AV,1,0,0,8,912.6272274022258,0.2,-0.6767883731829639,"0.1818125,0.3157663398692811,0.3635611111111111,0.2,0.08,0.04509199526010037","0,0,0"
18.866666666666667,231,AV,1,0,0,25,4639.089550420253,0.2,-4.4204119285149215,"0.1845952380952381,0.27400877192982454,0.31519047619047624,0.2,0.25,0.22921275821911885","0,0,0"
20.266666666666666,213,AV,1,0,0,26,3898.759045987068,0.2,-3.990648989831881,"0.16994444444444448,0.28999523809523814,0.3311730769230769,0.2,0.26,0.19263377109878843","0,0,0"
38.85,255,AV,2,0,0,63,5702.616109653807,0.2,-11.18922403333588,"0.20314814814814816,0.30677314814814816,0.3665217391304348,0.2,0.63,0.28176053800041856","0,0,0"
18.516666666666666,267,AV,0,0,0,50,6783.106781750961,0.2,-10.343460971822658,"0.23802380952380953,0.33276599326599327,0.36761538461538457,0.2,0.5,0.33514649757064985","0,0,0"
30.016666666666666,221,AV,1,0,0,54,4164.701887555128,0.2,-6.313660016403019,"0.16578333333333334,0.2763205128205128,0.3082870370370371,0.2,0.54,0.20577373996162773","0,0,0"
39.483333333333334,112,AV,1,0,0,79,1682.490559712908,0.6,-10.065202363535047,"0.17495238095238097,0.29380952380952385,0.326,0.6,0.79,0.08313016976240285","0,0,0"
26.5,72,AV,1,0,0,42,1239.4416864014672,0.6,-4.976546165096799,"0.2058518518518518,0.3263628318584071,0.3273703703703703,0.6,0.42,0.0612395696405775","0,0,0"
43.083333333333336,45,AV,2,0,0,84,898.3728471886773,0.3,-2.9321891540185994,"0.17346666666666663,0.2854066091954023,0.35208333333333336,0.3,0.84,0.044387700641524724","0,0,0"
27.133333333333333,280,AV,1,0,0,44,8348.421721831439,0.3,-17.16064465043129,"0.18057575757575758,0.26447666666666664,0.3256091954022988,0.3,0.44,0.41248713758156286","0,0,0"
37.85,74,AV,1,0,0,74,1260.6549751070208,1.0,-12.049442123182004,"0.10735714285714286,0.21918666666666667,0.27653623188405796,1.0,0.74,0.0622876969427672","0,0,0"
33.43333333333333,212,AV,1,0,0,62,3822.7735841463273,0.1,-3.2274763509248876,"0.15926666666666667,0.27141145833333336,0.3059019607843137,0.1,0.62,0.1888794056993337","0,0,0"
39.28333333333333,263,AV,1,0,0,77,6230.691172258436,0.2,-12.36173324327705,"0.19695833333333332,0.32873492063492066,0.3290061728395062,0.2,0.77,0.3078521967905309","0,0,0"
23.15,283,AV,1,0,0,34,8987.822610831106,0.4,-21.016979135428294,"0.22275000000000003,0.3438571428571429,0.33610869565217394,0.4,0.34,0.4440792937110115","0,0,0"
32.583333333333336,279,AV,1,0,0,60,8333.728817076937,0.4,-27.428349894588237,"0.16416666666666668,0.27165303030303023,0.33727083333333335,0.4,0.6,0.4117611759055859","0,0,0"
18.583333333333332,294,AV,1,0,0,18,16390.717038727882,0.7,-53.84240172023196,"0.2247166666666667,0.3171356209150327,0.3712142857142857,0.7,0.18,0.8098488767684134","0,0,0"
38.9,30,AV,1,0,0,75,753.5670156580491,1.0,-7.402463865933865,"0.14854166666666666,0.2946893939393939,0.34296296296296297,1.0,0.75,0.03723298985385701","0,0,0"
37.11666666666667,249,AV,1,0,0,73,5370.167679594476,0.1,-5.033402113828662,"0.15381111111111112,0.26771380471380474,0.3273397435897436,0.1,0.73,0.26533459476493776","0,0,0"
24.716666666666665,137,AV,1,0,0,40,2142.030696222753,0.1,-1.336966128997619,"0.2045,0.2964663461538461,0.3449027777777777,0.1,0.4,0.10583558664582342","0,0,0"
22.783333333333335,51,AV,1,0,0,29,932.1411738504048,0.2,-1.0725900544221412,"0.15345833333333336,0.2813333333333333,0.3475942028985507,0.2,0.29,0.046056159767061025","0,0,0"
36.266666666666666,210,AV,1,0,0,70,3778.090807703549,0.2,-6.920139391887982,"0.20026666666666665,0.2660225225225225,0.34763157894736835,0.2,0.7,0.18667167456544997","0,0,0"
30.566666666666666,177,AV,1,0,0,53,2968.817229463249,0.8,-18.332696292375754,"0.16829487179487182,0.26037545787545785,0.3179066666666667,0.8,0.53,0.1466862793696381","0,0,0"
32.516666666666666,37,AV,1,0,0,61,827.3783452591958,0.2,-1.3587669626268442,"0.17543333333333333,0.29037071651090346,0.2985098039215686,0.2,0.61,0.040879933561629736","0,0,0"
38.916666666666664,46,AV,2,0,0,67,905.8209551718018,0.1,-0.8901902063662278,"0.19321568627450983,0.2885522875816994,0.36473958333333334,0.1,0.67,0.044755704180963","0,0,0"
17.1,207,AV,1,0,0,11,3630.005597296026,0.1,-1.567502417014193,"0.18967857142857145,0.3213461538461539,0.3423787878787879,0.1,0.11,0.17935493295913799","0,0,0"
22.733333333333334,76,AV,2,0,0,9,1275.6237969650936,1.0,-7.323025501095907,"0.21072222222222223,0.24165566037735847,0.3077,1.0,0.09,0.06302729140588091","0,0,0"
41.666666666666664,125,AV,1,0,0,84,1963.0347272178835,0.2,-4.130965335054469,"0.2033888888888889,0.2826582633053222,0.34507777777777776,0.2,0.84,0.09699157548376398","0,0,0"
28.033333333333335,21,AV,2,0,0,31,640.5426603936758,0.6,-2.7206887747024306,"0.13661111111111113,0.2753265306122449,0.3543550724637681,0.6,0.31,0.03164856990797825","0,0,0"
12.5,22,AV,1,0,0,1,658.4091024775607,0.2,-0.4156623121701773,"0.21957142857142858,0.2885651515151515,0.37118840579710144,0.2,0.01,0.032531332877974904","0,0,0"
10.866666666666667,144,AV,1,0,0,0,2255.9253983027734,0.3,-1.8571507066835962,"0.18290000000000003,0.26297685185185177,0.31387878787878787,0.3,0.0,0.11146300955425625","0,0,0"
16.083333333333332,79,AV,1,0,0,11,1317.647826688136,0.2,-1.0703115763922992,"0.1465,0.2717233333333333,0.3109722222222222,0.2,0.11,0.06510365653304864","0,0,0"
15.933333333333334,16,AV,1,0,0,9,614.9217871931492,0.2,-0.4948360509736116,"0.12703703703703703,0.2743877887788779,0.3495909090909091,0.2,0.09,0.030382668279986823","0,0,0"
12.7,66,AV,1,0,0,4,1117.0806745336297,1.0,-3.58255670873159,"0.13863636363636364,0.26772977346278315,0.3147628205128205,1.0,0.04,0.055193834863552414","0,0,0"
38.93333333333333,81,AV,1,0,0,76,1338.7213376931895,1.0,-13.161839414357283,"0.18226923076923074,0.2913047138047138,0.350125,1.0,0.76,0.06614487755935793","0,0,0"
32.63333333333333,156,AV,1,0,0,59,2476.7673195544394,0.4,-8.164158942235005,"0.19759999999999997,0.30253086419753095,0.3169916666666666,0.4,0.59,0.12237458721412664","0,0,0"
38.9,282,AV,1,0,0,72,8981.750106371177,1.0,-88.22981796410069,"0.17648888888888892,0.3097482638888889,0.34895402298850575,1.0,0.72,0.4437792573608979","0,0,0"
25.133333333333333,254,AV,1,0,0,41,5670.319740923212,0.1,-3.5988392968485705,"0.17457142857142854,0.29063562091503264,0.38020833333333337,0.1,0.41,0.28016480683878775","0,0,0"
14.383333333333333,154,AV,1,0,0,5,2421.832203454489,0.3,-2.638940898461141,"0.16942857142857143,0.2955587301587302,0.325858024691358,0.3,0.05,0.119660298268526","0,0,0"
45.35,53,AV,2,0,0,87,946.1123250925148,1.0,-10.834897460339784,"0.15853030303030302,0.2624037800687285,0.3293333333333333,1.0,0.87,0.04674646032644781","0,0,0"
29.883333333333333,234,AV,2,0,0,23,4679.48341028673,0.7,-24.718937829338696,"0.1663809523809524,0.30480219780219775,0.3396614583333333,0.7,0.23,0.23120857828995","0,0,0"
5.35,262,AV,0,0,0,2,6081.635477498837,0.2,-5.643270192152464,"0.18805555555555556,0.27687264150943386,0.34178000000000003,0.2,0.02,0.3004875045265025","0,0,0"
24.35,233,AV,1,0,0,34,4669.869929992837,1.0,-28.71498302912262,"0.1974871794871795,0.2925960960960961,0.3211979166666667,1.0,0.34,0.23073358587812023","0,0,0"
37.81666666666667,298,AV,2,0,0,60,19040.472291926453,0.7,-127.28106961812621,"0.17392307692307693,0.27933828382838277,0.3341858974358975,0.7,0.6,0.9407706241479663","0,0,0"
29.55,142,AV,1,0,0,52,2241.037238818388,0.5,-8.36144575847012,"0.20529166666666665,0.3356047197640118,0.37415789473684213,0.5,0.52,0.11072740053806189","0,0,0"
46.733333333333334,236,AV,1,0,0,100,4747.153558918807,0.2,-11.20456109360971,"0.16553125,0.3011073717948718,0.3157604166666667,0.2,1.0,0.23455209241022626","0,0,0"
16.6,58,AV,1,0,0,14,979.573716991658,0.2,-0.8212587728313901,"0.201,0.29660714285714285,0.3336388888888889,0.2,0.14,0.048399754113449336","0,0,0"
30.116666666666667,278,AV,2,0,0,36,8134.997760071039,0.2,-12.373687670411083,"0.21511904761904763,0.3112592592592593,0.3819666666666667,0.2,0.36,0.40194207385440944","0,0,0"
47.583333333333336,41,AV,1,0,0,100,850.3216016091212,0.2,-2.043491727772762,"0.18306250000000004,0.29750801282051276,0.34483333333333327,0.2,1.0,0.04201353682867991","0,0,0"
39.916666666666664,277,AV,1,0,0,80,8029.700924090037,0.1,-8.09391149545271,"0.1535925925925926,0.2963560606060606,0.33733333333333326,0.1,0.8,0.39673946287985623","0,0,0"
30.75,272,AV,1,0,0,57,7362.36439851089,0.3,-17.15096251925832,"0.18409523809523812,0.3275808580858086,0.33051111111111114,0.3,0.57,0.36376703498729634","0,0,0"
40.833333333333336,12,AV,1,0,0,83,591.6693204447811,0.2,-1.2201934638802305,"0.1618,0.29953616352201257,0.355859649122807,0.2,0.83,0.02923378723751827","0,0,0"
27.383333333333333,64,AV,1,0,0,46,1089.3140785512585,0.4,-3.0130354058244406,"0.19679166666666667,0.318752688172043,0.3675075757575757,0.4,0.46,0.05382191522667051","0,0,0"
15.033333333333333,34,AV,1,0,0,7,779.2240782816187,0.1,-0.29581654823654047,"0.1851666666666667,0.2963871527777778,0.33377777777777773,0.1,0.07,0.038500679564916006","0,0,0"
20.933333333333334,291,AV,1,0,0,28,13430.196447392702,0.1,-7.099464115288399,"0.12327777777777778,0.2811797385620915,0.31759195402298857,0.1,0.28,0.6635725259609666","0,0,0"
35.15,165,AV,1,0,0,68,2756.9260540590044,0.3,-7.34135990910409,"0.18717777777777778,0.292088141025641,0.3223229166666666,0.3,0.68,0.1362169490778143","0,0,0"
13.733333333333333,116,AV,1,0,0,5,1778.835052690156,0.1,-0.6169023920103908,"0.23795000000000002,0.38131547619047623,0.3858888888888889,0.1,0.05,0.08789045445501824","0,0,0"
29.5,151,AV,1,0,0,52,2382.718205806423,0.6,-10.65002834413477,"0.21057407407407408,0.3273715277777777,0.35029166666666667,0.6,0.52,0.1177277149052501","0,0,0"
35.75,153,AV,1,0,0,69,2403.836358207942,0.6,-13.020780273626348,"0.18309722222222224,0.3313081761006289,0.40164393939393933,0.6,0.69,0.11877114161815011","0,0,0"
