travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.316666666666666,146,AV,1,0,0,29,2280.385817754286,0.1,-1.3427019187871407,"0.13859259259259257,0.2852290388548057,0.3032870370370371,0.1,0.29,0.1126715743273096","0,0,0"
21.15,7,AV,1,0,0,22,546.8646928603165,0.9,-2.628679148635385,"0.17913888888888888,0.3195585317460317,0.32088541666666665,0.9,0.22,0.027020035561031403","0,0,0"
48.46666666666667,111,AV,1,0,0,89,1661.9571573900298,0.6,-12.20447326689446,"0.1402857142857143,0.2698076923076923,0.32417857142857137,0.6,0.89,0.08211563496394797","0,0,0"
37.016666666666666,198,AV,1,0,0,63,3465.4556083993225,0.1,-3.239384219804249,"0.19862962962962963,0.3387243186582809,0.37871296296296303,0.1,0.63,0.17122468317412964","0,0,0"
26.166666666666668,288,AV,1,0,0,32,11185.875164713363,0.1,-7.391340070959588,"0.1507037037037037,0.2872228796844182,0.33236111111111105,0.1,0.32,0.5526828641120808","0,0,0"
38.45,61,AV,1,0,0,65,1022.032321197676,0.5,-4.961760448238717,"0.20356666666666665,0.3772569892473118,0.36822666666666665,0.5,0.65,0.05049759112961852","0,0,0"
21.583333333333332,108,AV,1,0,0,25,1645.9523587482854,0.3,-2.6912983643674613,"0.22123333333333334,0.3104814814814815,0.340202380952381,0.3,0.25,0.0813248539278105","0,0,0"
47.31666666666667,47,AV,1,0,0,83,912.6272274022258,0.1,-1.0904666239877605,"0.1759166666666667,0.34767295597484277,0.38434210526315793,0.1,0.83,0.04509199526010037","0,0,0"
15.716666666666667,231,AV,1,0,0,11,4639.089550420253,0.1,-1.8411874772922132,"0.17415,0.32008924731182803,0.3674803921568627,0.1,0.11,0.22921275821911885","0,0,0"
45.016666666666666,213,AV,1,0,0,83,3898.759045987068,0.2,-8.864097797315715,"0.13797916666666668,0.3159512195121951,0.3694722222222222,0.2,0.83,0.19263377109878843","0,0,0"
24.566666666666666,255,AV,1,0,0,33,5702.616109653807,0.6,-21.226404408155837,"0.21421428571428572,0.3055387840670859,0.3177843137254902,0.6,0.33,0.28176053800041856","0,0,0"
19.6,267,AV,1,0,0,21,6783.106781750961,0.1,-3.3572952758161327,"0.19133333333333336,0.3309405458089668,0.3423974358974358,0.1,0.21,0.33514649757064985","0,0,0"
13.7,221,AV,1,0,0,2,4164.701887555128,0.2,-2.8816371646214773,"0.21706666666666666,0.33676175869120656,0.3511111111111111,0.2,0.02,0.20577373996162773","0,0,0"
12.516666666666667,112,AV,1,0,0,1,1682.490559712908,0.1,-0.5317973107510076,"0.1638939393939394,0.3177440476190477,0.36190909090909096,0.1,0.01,0.08313016976240285","0,0,0"
26.666666666666668,72,AV,1,0,0,35,1239.4416864014672,0.6,-5.007845197581685,"0.12229166666666667,0.3373524416135881,0.3289411764705883,0.6,0.35,0.0612395696405775","0,0,0"
51.28333333333333,45,AV,1,0,0,94,898.3728471886773,0.5,-5.81711542676675,"0.17325000000000002,0.3158812375249501,0.32059999999999994,0.5,0.94,0.044387700641524724","0,0,0"
34.833333333333336,280,AV,2,0,0,55,8348.421721831439,0.5,-36.71759553583272,"0.07408333333333333,0.30927850877192986,0.34714912280701754,0.5,0.55,0.41248713758156286","0,0,0"
45.78333333333333,74,AV,1,0,0,84,1260.6549751070208,0.1,-1.457499670294186,"0.12277777777777779,0.2870199161425577,0.33548958333333334,0.1,0.84,0.0622876969427672","0,0,0"
35.53333333333333,212,AV,1,0,0,61,3822.7735841463273,0.2,-6.86039838501681,"0.13583333333333333,0.3245843621399176,0.32021212121212117,0.2,0.61,0.1888794056993337","0,0,0"
29.183333333333334,263,AV,1,0,0,44,6230.691172258436,0.2,-9.183451382680573,"0.181030303030303,0.3351946169772257,0.34837037037037044,0.2,0.44,0.3078521967905309","0,0,0"
11.95,283,AV,0,0,0,23,8987.822610831106,0.1,-6.712234348470498,"0.16693333333333335,0.3394826175869121,0.3427999999999999,0.1,0.23,0.4440792937110115","0,0,0"
26.766666666666666,279,AV,1,0,0,37,8333.728817076937,0.1,-5.6329833670983005,"0.19122222222222224,0.3632345309381238,0.3775666666666668,0.1,0.37,0.4117611759055859","0,0,0"
21.033333333333335,294,AV,1,0,0,25,16390.717038727882,0.2,-17.411687628682316,"0.1515,0.3219116997792495,0.35413725490196085,0.2,0.25,0.8098488767684134","0,0,0"
27.5,30,AV,1,0,0,42,753.5670156580491,0.3,-1.5699312826209355,"0.19443333333333335,0.3022008547008548,0.33641666666666664,0.3,0.42,0.03723298985385701","0,0,0"
47.35,249,AV,1,0,0,88,5370.167679594476,1.0,-64.21147465373699,"0.15157142857142858,0.34376821192052986,0.3572619047619049,1.0,0.88,0.26533459476493776","0,0,0"
10.216666666666667,137,AV,0,0,0,21,2142.030696222753,0.2,-5.1052734148018075,"0.14150000000000001,0.3349245495495496,0.325395061728395,0.2,0.21,0.10583558664582342","0,0,0"
24.816666666666666,51,AV,2,0,0,6,932.1411738504048,0.2,-1.168314989783883,"0.15791666666666665,0.29023355263157896,0.34292857142857147,0.2,0.06,0.046056159767061025","0,0,0"
41.166666666666664,210,AV,1,0,0,73,3778.090807703549,0.1,-3.9275607302305415,"0.19716666666666668,0.3131444444444444,0.31392361111111106,0.1,0.73,0.18667167456544997","0,0,0"
37.1,177,AV,1,0,0,63,2968.817229463249,0.2,-5.5627837986407345,"0.2118095238095238,0.3169146341463414,0.34838596491228074,0.2,0.63,0.1466862793696381","0,0,0"
18.8,37,AV,1,0,0,19,827.3783452591958,0.2,-0.7855915601450951,"0.16919444444444445,0.30879959100204507,0.36823015873015874,0.2,0.19,0.040879933561629736","0,0,0"
39.4,46,AV,1,0,0,67,905.8209551718018,0.6,-5.4074766111771195,"0.18955555555555556,0.3178542914171657,0.33488888888888885,0.6,0.67,0.044755704180963","0,0,0"
