travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.616666666666667,146,AV,1,0,0,30,2280.385817754286,0.1,-1.5327340702666647,"0.13916666666666666,0.30725093632958805,0.36564285714285716,0.1,0.3,0.1126715743273096","0,0,0"
53.666666666666664,7,AV,1,0,0,100,546.8646928603165,0.2,-1.4822426860355382,"0.1805,0.35208539094650204,0.3591363636363637,0.2,1.0,0.027020035561031403","0,0,0"
12.016666666666667,111,AV,1,0,0,1,1661.9571573900298,0.2,-1.0086457158907505,"0.15783333333333333,0.32407547169811324,0.33821875,0.2,0.01,0.08211563496394797","0,0,0"
44.2,198,AV,1,0,0,73,3465.4556083993225,0.2,-7.736017065214651,"0.1358888888888889,0.3160201149425288,0.27275000000000005,0.2,0.73,0.17122468317412964","0,0,0"
31.866666666666667,288,AV,1,0,0,45,11185.875164713363,0.3,-27.00428448855044,"0.20227777777777778,0.3715719696969697,0.36293939393939395,0.3,0.45,0.5526828641120808","0,0,0"
29.5,61,AV,2,0,0,29,1022.032321197676,0.3,-2.284087384494806,"0.12300000000000001,0.3073936781609196,0.3257111111111112,0.3,0.29,0.05049759112961852","0,0,0"
37.8,108,AV,1,0,0,58,1645.9523587482854,0.6,-9.426818054649269,"0.177625,0.32329378531073444,0.2893148148148148,0.6,0.58,0.0813248539278105","0,0,0"
20.85,47,AV,1,0,0,21,912.6272274022258,0.1,-0.48051206291253556,"0.08683333333333333,0.310264331210191,0.30718055555555557,0.1,0.21,0.04509199526010037","0,0,0"
41.4,231,AV,1,0,0,69,4639.089550420253,0.1,-4.849957257257537,"0.07783333333333334,0.3236896869244935,0.32478571428571434,0.1,0.69,0.22921275821911885","0,0,0"
41.31666666666667,213,AV,1,0,0,66,3898.759045987068,0.2,-8.135541813974699,"0.153,0.3475707070707071,0.4066527777777778,0.2,0.66,0.19263377109878843","0,0,0"
15.45,255,AV,1,0,0,9,5702.616109653807,0.1,-2.2248843155088713,"0.2848333333333333,0.3554441176470588,0.3180555555555556,0.1,0.09,0.28176053800041856","0,0,0"
42.88333333333333,267,AV,1,0,0,71,6783.106781750961,0.3,-22.036532511925785,"0.2245,0.3729733333333333,0.33697222222222223,0.3,0.71,0.33514649757064985","0,0,0"
48.03333333333333,221,AV,1,0,0,81,4164.701887555128,0.4,-20.20651656554525,"0.1465,0.3225473372781065,0.3310333333333333,0.4,0.81,0.20577373996162773","0,0,0"
26.166666666666668,112,AV,1,0,0,32,1682.490559712908,0.2,-2.223493416455611,"0.12963333333333332,0.3087306201550387,0.32023076923076926,0.2,0.32,0.08313016976240285","0,0,0"
51.56666666666667,72,AV,1,0,0,91,1239.4416864014672,0.3,-4.841960325411792,"0.13425,0.3318862275449102,0.2925,0.3,0.91,0.0612395696405775","0,0,0"
50.06666666666667,45,AV,1,0,0,85,898.3728471886773,0.3,-3.407464688074225,"0.12308333333333334,0.3310552380952382,0.3281666666666667,0.3,0.85,0.044387700641524724","0,0,0"
39.81666666666667,280,AV,1,0,0,64,8348.421721831439,0.1,-8.394099113407117,"0.16816666666666666,0.32971186440677963,0.35993939393939395,0.1,0.64,0.41248713758156286","0,0,0"
50.03333333333333,74,AV,1,0,0,84,1260.6549751070208,0.1,-1.5927972370670356,"0.17022222222222222,0.33831450094161963,0.34295000000000003,0.1,0.84,0.0622876969427672","0,0,0"
32.8,212,AV,1,0,0,47,3822.7735841463273,0.8,-25.330701729292837,"0.135,0.3087268518518519,0.3342962962962963,0.8,0.47,0.1888794056993337","0,0,0"
22.766666666666666,263,AV,1,0,0,23,6230.691172258436,0.1,-3.582122955094707,"0.19176666666666667,0.36239779005524864,0.3680416666666666,0.1,0.23,0.3078521967905309","0,0,0"
41.416666666666664,283,AV,1,0,0,63,8987.822610831106,0.5,-47.00071377928303,"0.1761,0.3150125968992248,0.3091153846153847,0.5,0.63,0.4440792937110115","0,0,0"
30.266666666666666,279,AV,1,0,0,40,8333.728817076937,0.2,-12.73910061600313,"0.11833333333333332,0.35076608187134495,0.362843137254902,0.2,0.4,0.4117611759055859","0,0,0"
47.666666666666664,294,AV,1,0,0,80,16390.717038727882,0.2,-39.459133611752314,"0.09358333333333334,0.29827474747474747,0.3136794871794871,0.2,0.8,0.8098488767684134","0,0,0"
44.3,30,AV,1,0,0,74,753.5670156580491,0.1,-0.8430055250922115,"0.2163333333333333,0.37792682926829263,0.3743333333333333,0.1,0.74,0.03723298985385701","0,0,0"
