travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.033333333333333,146,AV,1,0,0,0,2280.385817754286,0.5,-3.4647276103084907,"0.3310591397849462,0.25098501872659174,0.350052380952381,0.5,0.0,0.1126715743273096","0,0,0"
38.68333333333333,7,AV,1,0,0,96,546.8646928603165,0.2,-1.0684115758659887,"0.218265625,0.21675877192982454,0.30654566210045664,0.2,0.96,0.027020035561031403","0,0,0"
24.6,111,AV,1,0,0,51,1661.9571573900298,0.2,-2.0648558622118554,"0.25792592592592606,0.23513218390804597,0.32956103286384975,0.2,0.51,0.08211563496394797","0,0,0"
34.166666666666664,198,AV,1,0,0,82,3465.4556083993225,0.5,-14.949882149029062,"0.25118452380952383,0.22932386363636362,0.34162612612612603,0.5,0.82,0.17122468317412964","0,0,0"
25.65,288,AV,0,0,0,49,11185.875164713363,0.5,-40.22698206753759,"0.3461290322580644,0.2697280701754386,0.3699401041666667,0.5,0.49,0.5526828641120808","0,0,0"
24.75,61,AV,2,0,0,3,1022.032321197676,0.1,-0.6387702007485475,"0.23940833333333336,0.20987974683544303,0.32466901408450705,0.1,0.03,0.05049759112961852","0,0,0"
5.4,108,AV,0,0,0,1,1645.9523587482854,0.7,-5.5711363424415445,"0.330448275862069,0.22551648351648354,0.3516025641025641,0.7,0.01,0.0813248539278105","0,0,0"
26.666666666666668,47,AV,1,0,0,57,912.6272274022258,0.3,-1.8436913684893448,"0.233671875,0.22947499999999998,0.3336013513513514,0.3,0.57,0.04509199526010037","0,0,0"
32.5,231,AV,2,0,0,25,4639.089550420253,0.2,-7.614667191346375,"0.2310357142857143,0.24351807228915665,0.3356618357487923,0.2,0.25,0.22921275821911885","0,0,0"
18.7,213,AV,1,0,0,14,3898.759045987068,0.8,-14.728645284840036,"0.2838560606060606,0.24237765957446808,0.34978125000000004,0.8,0.14,0.19263377109878843","0,0,0"
14.433333333333334,255,AV,1,0,0,2,5702.616109653807,0.4,-8.313915068956561,"0.26233333333333336,0.2695232067510549,0.35817567567567565,0.4,0.02,0.28176053800041856","0,0,0"
34.56666666666667,267,AV,2,0,0,53,6783.106781750961,0.1,-5.9209442194240305,"0.3170526315789474,0.25911178861788625,0.36810714285714274,0.1,0.53,0.33514649757064985","0,0,0"
31.6,221,AV,1,0,0,74,4164.701887555128,0.1,-3.323347970877325,"0.3060229885057471,0.24595208333333332,0.3577201646090535,0.1,0.74,0.20577373996162773","0,0,0"
32.166666666666664,112,AV,2,0,0,47,1682.490559712908,0.3,-4.100008560916556,"0.2608809523809523,0.21498501872659173,0.32065300546448083,0.3,0.47,0.08313016976240285","0,0,0"
29.1,72,AV,0,0,0,60,1239.4416864014672,0.1,-4.91080184531017,"0.3186720430107527,0.26603409090909086,0.36724178403755864,0.1,0.6,0.0612395696405775","0,0,0"
43.56666666666667,45,AV,2,0,0,85,898.3728471886773,0.6,-5.930168238765663,"0.26777586206896553,0.2498711340206185,0.3519895833333333,0.6,0.85,0.044387700641524724","0,0,0"
32.7,280,AV,0,0,0,64,8348.421721831439,1.0,-72.93772482421416,"0.2445,0.2327578947368421,0.3225718390804597,1.0,0.64,0.41248713758156286","0,0,0"
18.783333333333335,74,AV,1,0,0,15,1260.6549751070208,0.3,-1.793886561800016,"0.2750745614035088,0.24032510288065845,0.3435909090909091,0.3,0.15,0.0622876969427672","0,0,0"
13.683333333333334,212,AV,1,0,0,2,3822.7735841463273,0.2,-2.641832586350282,"0.23532870370370368,0.2616835443037975,0.35548205128205124,0.2,0.02,0.1888794056993337","0,0,0"
33.666666666666664,263,AV,2,0,0,45,6230.691172258436,0.1,-5.297136434327458,"0.26503809523809524,0.2606719298245614,0.3631777777777778,0.1,0.45,0.3078521967905309","0,0,0"
37.28333333333333,283,AV,0,0,0,84,8987.822610831106,0.3,-29.38605957124897,"0.279046875,0.26209166666666667,0.36199509803921565,0.3,0.84,0.4440792937110115","0,0,0"
