travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.566666666666666,146,AV,2,0,0,6,2280.385817754286,0.8,-11.778154358367257,"0.12866666666666668,0.3344444444444445,0.3160185185185185,0.8,0.06,0.1126715743273096","0,0,0"
35.55,7,AV,1,0,0,61,546.8646928603165,0.1,-0.4909353492723296,"0.18961111111111112,0.3110576923076923,0.30708333333333326,0.1,0.61,0.027020035561031403","0,0,0"
38.733333333333334,111,AV,1,0,0,65,1661.9571573900298,0.2,-3.2511687152983413,"0.15738888888888888,0.34496766169154225,0.37833333333333335,0.2,0.65,0.08211563496394797","0,0,0"
51.7,198,AV,1,0,0,94,3465.4556083993225,0.4,-18.09737928830757,"0.0,0.34765327380952377,0.3236666666666666,0.4,0.94,0.17122468317412964","0,0,0"
26.966666666666665,288,AV,1,0,0,42,11185.875164713363,0.2,-15.234634694028804,"0.08483333333333333,0.30300378787878784,0.308047619047619,0.2,0.42,0.5526828641120808","0,0,0"
18.766666666666666,61,AV,1,0,0,20,1022.032321197676,0.6,-2.9060818021933916,"0.25075,0.29489600000000005,0.3,0.6,0.2,0.05049759112961852","0,0,0"
20.7,108,AV,1,0,0,25,1645.9523587482854,0.2,-1.7207683750550258,"0.17729166666666668,0.3643685636856368,0.32762499999999994,0.2,0.25,0.0813248539278105","0,0,0"
47.9,47,AV,1,0,0,86,912.6272274022258,0.1,-1.1039102068829953,"0.17461111111111113,0.3790524934383202,0.37036111111111114,0.1,0.86,0.04509199526010037","0,0,0"
37.96666666666667,231,AV,2,0,0,61,4639.089550420253,0.4,-17.79098652501235,"0.20694444444444443,0.3710852713178294,0.33466666666666667,0.4,0.61,0.22921275821911885","0,0,0"
20.666666666666668,213,AV,1,0,0,24,3898.759045987068,0.2,-4.06941179884172,"0.11316666666666667,0.32203100775193794,0.2990555555555556,0.2,0.24,0.19263377109878843","0,0,0"
28.983333333333334,255,AV,1,0,0,45,5702.616109653807,0.1,-4.173758171164971,"0.21783333333333335,0.3427759103641456,0.3625,0.1,0.45,0.28176053800041856","0,0,0"
33.85,267,AV,1,0,0,58,6783.106781750961,0.2,-11.596371947589398,"0.15283333333333332,0.28808689458689457,0.3127424242424242,0.2,0.58,0.33514649757064985","0,0,0"
