travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.033333333333335,146,AV,1,0,0,39,2280.385817754286,0.2,-3.2286270584702943,"0.19941666666666666,0.29856235011990406,0.3366809523809524,0.2,0.39,0.1126715743273096","0,0,0"
34.166666666666664,7,AV,2,0,0,58,546.8646928603165,0.2,-0.9436638218549233,"0.16383333333333333,0.30922887323943654,0.3418333333333333,0.2,0.58,0.027020035561031403","0,0,0"
46.083333333333336,111,AV,1,0,0,97,1661.9571573900298,0.5,-9.670268392641905,"0.1405,0.276295165394402,0.33032758620689656,0.5,0.97,0.08211563496394797","0,0,0"
44.56666666666667,198,AV,1,0,0,92,3465.4556083993225,0.1,-3.900096084536948,"0.16467948717948716,0.2541043165467626,0.3007020202020202,0.1,0.92,0.17122468317412964","0,0,0"
13.416666666666666,288,AV,1,0,0,3,11185.875164713363,0.7,-26.528790636851763,"0.17249999999999996,0.3055333333333333,0.3394464285714286,0.7,0.03,0.5526828641120808","0,0,0"
38.43333333333333,61,AV,1,0,0,72,1022.032321197676,0.3,-2.9757658240932323,"0.21613095238095237,0.30996840958605665,0.36118115942028983,0.3,0.72,0.05049759112961852","0,0,0"
27.066666666666666,108,AV,1,0,0,40,1645.9523587482854,0.4,-4.50004483267208,"0.2200909090909091,0.3003892773892774,0.3353181818181818,0.4,0.4,0.0813248539278105","0,0,0"
40.3,47,AV,1,0,0,79,912.6272274022258,0.5,-4.643797634382538,"0.19032142857142856,0.29311074561403505,0.3528623188405798,0.5,0.79,0.04509199526010037","0,0,0"
24.383333333333333,231,AV,1,0,0,31,4639.089550420253,0.1,-2.8564764361383963,"0.18696875000000002,0.3076901408450705,0.3520919540229885,0.1,0.31,0.22921275821911885","0,0,0"
22.95,213,AV,1,0,0,25,3898.759045987068,0.4,-9.038032333879112,"0.1806547619047619,0.2688906926406926,0.33336363636363636,0.4,0.25,0.19263377109878843","0,0,0"
26.6,255,AV,2,0,0,9,5702.616109653807,0.1,-3.8305451645654367,"0.19273958333333335,0.2897371794871795,0.3339444444444444,0.1,0.09,0.28176053800041856","0,0,0"
23.0,267,AV,1,0,0,28,6783.106781750961,1.0,-39.39683231825053,"0.18025641025641026,0.2902263513513514,0.33188690476190474,1.0,0.28,0.33514649757064985","0,0,0"
17.016666666666666,221,AV,1,0,0,12,4164.701887555128,0.1,-1.7896298936000783,"0.1499791666666667,0.2574903381642512,0.3392741935483871,0.1,0.12,0.20577373996162773","0,0,0"
24.783333333333335,112,AV,1,0,0,32,1682.490559712908,0.2,-2.1059456753308874,"0.2056145833333333,0.3083478260869566,0.3675555555555556,0.2,0.32,0.08313016976240285","0,0,0"
44.733333333333334,72,AV,1,0,0,97,1239.4416864014672,0.5,-7.000550265786065,"0.17836666666666667,0.31764251207729466,0.34827477477477464,0.5,0.97,0.0612395696405775","0,0,0"
38.983333333333334,45,AV,2,0,0,59,898.3728471886773,0.6,-5.3062982059957475,"0.16657777777777777,0.283014739229025,0.3474642857142857,0.6,0.59,0.044387700641524724","0,0,0"
14.833333333333334,280,AV,1,0,0,8,8348.421721831439,0.1,-3.1271445001809686,"0.16803333333333334,0.26856823266219243,0.3226346153846154,0.1,0.08,0.41248713758156286","0,0,0"
20.716666666666665,74,AV,1,0,0,23,1260.6549751070208,0.1,-0.6595093156809878,"0.15636666666666665,0.3019452214452214,0.35492708333333334,0.1,0.23,0.0622876969427672","0,0,0"
47.766666666666666,212,AV,1,0,0,100,3822.7735841463273,0.2,-9.2222803806089,"0.1893148148148148,0.2722591324200913,0.3174423076923077,0.2,1.0,0.1888794056993337","0,0,0"
22.933333333333334,263,AV,1,0,0,31,6230.691172258436,0.3,-10.825039208368192,"0.18775757575757576,0.28256555555555557,0.35447126436781606,0.3,0.31,0.3078521967905309","0,0,0"
31.883333333333333,283,AV,0,0,0,97,8987.822610831106,0.7,-54.654853780151235,"0.17020833333333332,0.2753368298368298,0.32407142857142857,0.7,0.97,0.4440792937110115","0,0,0"
41.2,279,AV,1,0,0,80,8333.728817076937,1.0,-86.7044513291843,"0.16996296296296298,0.2750555555555556,0.3306451612903225,1.0,0.8,0.4117611759055859","0,0,0"
25.366666666666667,294,AV,1,0,0,37,16390.717038727882,0.7,-73.49608557685474,"0.19583333333333333,0.3399615384615384,0.37694642857142857,0.7,0.37,0.8098488767684134","0,0,0"
35.333333333333336,30,AV,1,0,0,66,753.5670156580491,0.2,-1.344749219861165,"0.1989333333333333,0.2737067099567099,0.3396217948717949,0.2,0.66,0.03723298985385701","0,0,0"
34.71666666666667,249,AV,1,0,0,65,5370.167679594476,0.6,-28.247624435846703,"0.1823611111111111,0.297580985915493,0.32046296296296295,0.6,0.65,0.26533459476493776","0,0,0"
27.666666666666668,137,AV,1,0,0,39,2142.030696222753,0.2,-2.9930731950587295,"0.17016666666666663,0.29240540540540544,0.3500617283950618,0.2,0.39,0.10583558664582342","0,0,0"
10.25,51,AV,0,0,0,18,932.1411738504048,0.2,-4.482547829897306,"0.16554166666666664,0.2976595744680851,0.3183985507246377,0.2,0.18,0.046056159767061025","0,0,0"
23.716666666666665,210,AV,1,0,0,30,3778.090807703549,0.1,-2.262720210169255,"0.17152564102564102,0.3082483221476511,0.3284230769230769,0.1,0.3,0.18667167456544997","0,0,0"
22.483333333333334,177,AV,1,0,0,27,2968.817229463249,0.4,-6.742313876339939,"0.16027083333333333,0.3017270531400966,0.3602526881720429,0.4,0.27,0.1466862793696381","0,0,0"
18.183333333333334,37,AV,1,0,0,15,827.3783452591958,0.2,-0.7598230426580663,"0.1751111111111111,0.29512089201877933,0.34906666666666675,0.2,0.15,0.040879933561629736","0,0,0"
11.833333333333334,46,AV,1,0,0,4,905.8209551718018,0.4,-1.0827152831178102,"0.17112499999999997,0.3030333333333333,0.3392857142857143,0.4,0.04,0.044755704180963","0,0,0"
27.866666666666667,207,AV,1,0,0,45,3630.005597296026,0.6,-15.326690299694329,"0.16883333333333334,0.2761785714285714,0.3221333333333334,0.6,0.45,0.17935493295913799","0,0,0"
40.483333333333334,76,AV,1,0,0,79,1275.6237969650936,0.5,-6.52039184096846,"0.17014285714285715,0.27544871794871795,0.337,0.5,0.79,0.06302729140588091","0,0,0"
34.2,125,AV,1,0,0,63,1963.0347272178835,1.0,-16.95348173506354,"0.1959,0.3136038812785388,0.37478735632183907,1.0,0.63,0.09699157548376398","0,0,0"
14.45,21,AV,1,0,0,6,640.5426603936758,0.4,-0.9349334790594562,"0.2273645833333333,0.3061317016317016,0.34125,0.4,0.06,0.03164856990797825","0,0,0"
17.0,22,AV,1,0,0,13,658.4091024775607,0.1,-0.28265037227572054,"0.21360416666666665,0.29753668763102725,0.3624565217391305,0.1,0.13,0.032531332877974904","0,0,0"
39.28333333333333,144,AV,1,0,0,76,2255.9253983027734,0.1,-2.237885590824763,"0.1825,0.2846738505747127,0.34179166666666666,0.1,0.76,0.11146300955425625","0,0,0"
45.5,79,AV,1,0,0,100,1317.647826688136,0.4,-6.055856173162647,"0.21318888888888884,0.32804133333333335,0.35389393939393926,0.4,1.0,0.06510365653304864","0,0,0"
26.316666666666666,16,AV,1,0,0,39,614.9217871931492,0.2,-0.8173076615976284,"0.17908333333333334,0.2855923423423423,0.3238229166666667,0.2,0.39,0.030382668279986823","0,0,0"
20.4,66,AV,0,0,0,50,1117.0806745336297,0.3,-5.726397406097428,"0.17200877192982453,0.28569784172661866,0.337984375,0.3,0.5,0.055193834863552414","0,0,0"
45.666666666666664,81,AV,1,0,0,95,1338.7213376931895,0.6,-9.262869861816514,"0.19077777777777777,0.31192047930283223,0.36701515151515146,0.6,0.95,0.06614487755935793","0,0,0"
31.783333333333335,156,AV,1,0,0,54,2476.7673195544394,0.1,-1.987876800669325,"0.17277380952380955,0.27704648526077097,0.37030701754385964,0.1,0.54,0.12237458721412664","0,0,0"
35.43333333333333,282,AV,1,0,0,66,8981.750106371177,0.4,-32.146802569267884,"0.16766666666666666,0.2795147392290249,0.32395,0.4,0.66,0.4437792573608979","0,0,0"
