travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.333333333333336,146,AV,2,0,0,31,2280.385817754286,0.2,-3.9542043641193856,"0.3032839506172839,0.25242283950617284,0.34330225988700563,0.2,0.31,0.1126715743273096","0,0,0"
51.733333333333334,7,AV,0,0,0,76,546.8646928603165,0.2,-5.428845123433016,"0.23183333333333334,0.19652542372881357,0.30230448717948727,0.2,0.76,0.027020035561031403","0,0,0"
20.533333333333335,111,AV,1,0,0,32,1661.9571573900298,0.7,-6.032288941637885,"0.3355833333333333,0.2696049382716049,0.3360666666666667,0.7,0.32,0.08211563496394797","0,0,0"
24.333333333333332,198,AV,1,0,0,40,3465.4556083993225,0.1,-2.1294466280568227,"0.2875952380952381,0.231281746031746,0.3478265306122449,0.1,0.4,0.17122468317412964","0,0,0"
20.0,288,AV,1,0,0,33,11185.875164713363,0.1,-5.649431901370385,"0.41416666666666674,0.2420617283950617,0.3538333333333333,0.1,0.33,0.5526828641120808","0,0,0"
39.983333333333334,61,AV,2,0,0,85,1022.032321197676,0.1,-1.03192573171432,"0.36522222222222217,0.23444771241830067,0.32943666666666666,0.1,0.85,0.05049759112961852","0,0,0"
26.4,108,AV,1,0,0,54,1645.9523587482854,0.2,-2.1946031449977137,"0.2727898550724638,0.250680790960452,0.31893421052631576,0.2,0.54,0.0813248539278105","0,0,0"
26.566666666666666,47,AV,2,0,0,12,912.6272274022258,0.4,-2.449036701143347,"0.36762500000000004,0.23326449275362326,0.3471933333333333,0.4,0.12,0.04509199526010037","0,0,0"
31.283333333333335,231,AV,2,0,0,33,4639.089550420253,0.5,-18.324013228406596,"0.3704837398373985,0.2508421052631579,0.35143715846994533,0.5,0.33,0.22921275821911885","0,0,0"
28.566666666666666,213,AV,1,0,0,61,3898.759045987068,1.0,-28.12488638393028,"0.3629068627450981,0.2639375,0.3374691358024691,1.0,0.61,0.19263377109878843","0,0,0"
34.85,255,AV,1,0,0,96,5702.616109653807,0.1,-5.01859018740998,"0.34312962962962956,0.2415646258503401,0.3565722222222222,0.1,0.96,0.28176053800041856","0,0,0"
16.2,267,AV,1,0,0,16,6783.106781750961,0.1,-2.7749073198072116,"0.3925396825396825,0.2523414634146342,0.3447076023391813,0.1,0.16,0.33514649757064985","0,0,0"
15.6,221,AV,0,0,0,20,4164.701887555128,0.8,-17.125121100173736,"0.2880277777777778,0.2310359477124183,0.33364465408805033,0.8,0.2,0.20577373996162773","0,0,0"
23.216666666666665,112,AV,2,0,0,15,1682.490559712908,0.2,-1.9728193179125257,"0.29900813008130084,0.2455697674418605,0.3528262411347518,0.2,0.15,0.08313016976240285","0,0,0"
70.91666666666667,72,AV,0,0,0,100,1239.4416864014672,0.6,-17.317738322318796,"0.38239705882352937,0.25265789473684214,0.35596598639455784,0.6,1.0,0.0612395696405775","0,0,0"
12.016666666666667,45,AV,1,0,0,2,898.3728471886773,0.1,-0.2726122991679446,"0.435656862745098,0.2987261904761905,0.3720066666666667,0.1,0.02,0.044387700641524724","0,0,0"
8.6,280,AV,0,0,0,7,8348.421721831439,0.2,-7.626082162007595,"0.3315119047619048,0.28375000000000006,0.3575863095238095,0.2,0.07,0.41248713758156286","0,0,0"
30.683333333333334,74,AV,1,0,0,79,1260.6549751070208,0.2,-1.953590748461301,"0.2641238095238095,0.21531944444444442,0.3322416666666667,0.2,0.79,0.0622876969427672","0,0,0"
