travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.233333333333334,146,AV,1,0,0,97,2280.385817754286,0.5,-13.311848186974727,"0.16308333333333336,0.2559916067146283,0.319316091954023,0.5,0.97,0.1126715743273096","0,0,0"
45.8,7,AV,1,0,0,94,546.8646928603165,0.1,-0.632484922550568,"0.12765625,0.280981220657277,0.30639855072463773,0.1,0.94,0.027020035561031403","0,0,0"
46.31666666666667,111,AV,1,0,0,95,1661.9571573900298,0.3,-5.831539066145067,"0.13068181818181818,0.2745440476190476,0.3309305555555555,0.3,0.95,0.08211563496394797","0,0,0"
15.166666666666666,198,AV,1,0,0,11,3465.4556083993225,0.5,-6.636289149081193,"0.1911842105263158,0.2934906103286385,0.33106896551724135,0.5,0.11,0.17122468317412964","0,0,0"
20.366666666666667,288,AV,1,0,0,22,11185.875164713363,0.6,-34.51802891737305,"0.16433333333333333,0.34157494407158845,0.33957246376811595,0.6,0.22,0.5526828641120808","0,0,0"
48.36666666666667,61,AV,1,0,0,96,1022.032321197676,0.1,-1.2482903182304947,"0.15937777777777776,0.30300333333333335,0.3587866666666666,0.1,0.96,0.05049759112961852","0,0,0"
19.666666666666668,108,AV,1,0,0,19,1645.9523587482854,0.6,-4.904605513441861,"0.21515686274509804,0.3124105145413871,0.35343750000000007,0.6,0.19,0.0813248539278105","0,0,0"
24.35,47,AV,1,0,0,33,912.6272274022258,0.5,-2.8058678014197223,"0.21145833333333333,0.27722463768115946,0.32450833333333334,0.5,0.33,0.04509199526010037","0,0,0"
43.166666666666664,231,AV,2,0,0,84,4639.089550420253,0.2,-10.113840013121592,"0.18248484848484847,0.3280569892473118,0.38565873015873026,0.2,0.84,0.22921275821911885","0,0,0"
36.88333333333333,213,AV,2,0,0,37,3898.759045987068,0.3,-10.89388102117346,"0.13608974358974357,0.27531573498964806,0.3451875,0.3,0.37,0.19263377109878843","0,0,0"
32.03333333333333,255,AV,2,0,0,40,5702.616109653807,0.3,-13.838924447922496,"0.1990666666666667,0.2969188888888889,0.3282533333333334,0.3,0.4,0.28176053800041856","0,0,0"
45.016666666666666,267,AV,1,0,0,93,6783.106781750961,0.4,-30.843722925099907,"0.15868055555555557,0.26904586129753916,0.330827380952381,0.4,0.93,0.33514649757064985","0,0,0"
28.65,221,AV,1,0,0,42,4164.701887555128,0.3,-9.039296142307153,"0.1933111111111111,0.2937012987012987,0.3828888888888889,0.3,0.42,0.20577373996162773","0,0,0"
46.45,112,AV,1,0,0,95,1682.490559712908,0.3,-5.9205823105048925,"0.2209057971014493,0.33093552311435526,0.3769833333333333,0.3,0.95,0.08313016976240285","0,0,0"
37.2,72,AV,1,0,0,67,1239.4416864014672,0.4,-4.657296033750968,"0.17705263157894738,0.3091789215686274,0.3541857142857143,0.4,0.67,0.0612395696405775","0,0,0"
