travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.083333333333336,146,AV,1,0,0,100,2280.385817754286,0.8,-25.37601053090208,"0.08583333333333334,0.35439473684210526,0.3140833333333333,0.8,1.0,0.1126715743273096","0,0,0"
45.333333333333336,7,AV,1,0,0,75,546.8646928603165,0.2,-1.2520807782660446,"0.12075,0.33813333333333323,0.3514166666666667,0.2,0.75,0.027020035561031403","0,0,0"
52.1,111,AV,1,0,0,90,1661.9571573900298,0.2,-4.37312969192023,"0.085,0.30976171875,0.31657142857142856,0.2,0.9,0.08211563496394797","0,0,0"
21.4,198,AV,1,0,0,17,3465.4556083993225,0.3,-5.618238637859506,"0.1925,0.3430946327683616,0.3449444444444445,0.3,0.17,0.17122468317412964","0,0,0"
22.883333333333333,288,AV,1,0,0,24,11185.875164713363,0.1,-6.463891667151282,"0.1853611111111111,0.3641393229166666,0.3243055555555555,0.1,0.24,0.5526828641120808","0,0,0"
22.866666666666667,61,AV,1,0,0,25,1022.032321197676,1.0,-5.901634447319913,"0.06849999999999999,0.3126654228855722,0.2429,1.0,0.25,0.05049759112961852","0,0,0"
47.15,108,AV,1,0,0,80,1645.9523587482854,0.3,-5.879291948104671,"0.1653333333333333,0.2989663978494624,0.34390909090909083,0.3,0.8,0.0813248539278105","0,0,0"
41.56666666666667,47,AV,1,0,0,70,912.6272274022258,0.3,-2.8738539206327665,"0.16000000000000003,0.32683846153846163,0.3371666666666666,0.3,0.7,0.04509199526010037","0,0,0"
53.13333333333333,231,AV,1,0,0,94,4639.089550420253,0.8,-49.796018473871264,"0.15133333333333332,0.35873774509803924,0.3740555555555556,0.8,0.94,0.22921275821911885","0,0,0"
18.116666666666667,213,AV,1,0,0,11,3898.759045987068,0.1,-1.7836494457019965,"0.0,0.3206181102362205,0.3104444444444444,0.1,0.11,0.19263377109878843","0,0,0"
21.75,255,AV,1,0,0,21,5702.616109653807,1.0,-31.32118696590159,"0.0,0.3537562189054726,0.37744444444444447,1.0,0.21,0.28176053800041856","0,0,0"
36.416666666666664,267,AV,1,0,0,55,6783.106781750961,0.2,-12.475663567446,"0.16837500000000002,0.3342700258397933,0.32888095238095233,0.2,0.55,0.33514649757064985","0,0,0"
24.9,221,AV,1,0,0,26,4164.701887555128,0.3,-7.8561421969789915,"0.10255555555555557,0.3521537467700258,0.3590416666666667,0.3,0.26,0.20577373996162773","0,0,0"
25.716666666666665,112,AV,1,0,0,30,1682.490559712908,0.6,-6.55576498393186,"0.102,0.327271144278607,0.3460666666666667,0.6,0.3,0.08313016976240285","0,0,0"
14.166666666666666,72,AV,1,0,0,2,1239.4416864014672,0.5,-2.2170148010127253,"0.13566666666666666,0.31071138211382116,0.33275,0.5,0.02,0.0612395696405775","0,0,0"
14.983333333333333,45,AV,1,0,0,4,898.3728471886773,0.5,-1.6995732104853132,"0.1333095238095238,0.30049722222222225,0.3435,0.5,0.04,0.044387700641524724","0,0,0"
31.733333333333334,280,AV,1,0,0,42,8348.421721831439,0.2,-13.379962086167561,"0.156125,0.3491016260162601,0.3631333333333334,0.2,0.42,0.41248713758156286","0,0,0"
30.083333333333332,74,AV,2,0,0,34,1260.6549751070208,1.0,-9.576945412744832,"0.2663333333333333,0.3034423076923077,0.3471481481481481,1.0,0.34,0.0622876969427672","0,0,0"
44.56666666666667,212,AV,1,0,0,77,3822.7735841463273,0.1,-4.302229193605758,"0.11636666666666667,0.33756923076923073,0.41129999999999994,0.1,0.77,0.1888794056993337","0,0,0"
23.2,263,AV,1,0,0,20,6230.691172258436,1.0,-36.503039191009016,"0.14591666666666667,0.3447864197530864,0.3331666666666667,1.0,0.2,0.3078521967905309","0,0,0"
28.683333333333334,283,AV,1,0,0,37,8987.822610831106,0.1,-6.510118987054013,"0.1865,0.3266653439153439,0.2898888888888889,0.1,0.37,0.4440792937110115","0,0,0"
18.066666666666666,279,AV,1,0,0,11,8333.728817076937,0.3,-11.406265199130553,"0.165875,0.2577889784946237,0.3282916666666667,0.3,0.11,0.4117611759055859","0,0,0"
17.7,294,AV,1,0,0,10,16390.717038727882,0.2,-14.652307655832503,"0.17608333333333334,0.36207804232804236,0.3666041666666666,0.2,0.1,0.8098488767684134","0,0,0"
48.53333333333333,30,AV,1,0,0,82,753.5670156580491,0.2,-1.8471272302998645,"0.0,0.27042118863049097,0.313125,0.2,0.82,0.03723298985385701","0,0,0"
12.416666666666666,249,AV,1,0,0,0,5370.167679594476,0.4,-6.735311315316304,"0.0,0.39221604938271604,0.40980000000000005,0.4,0.0,0.26533459476493776","0,0,0"
45.35,137,AV,1,0,0,76,2142.030696222753,0.3,-7.35917364194711,"0.23600000000000002,0.37695392953929535,0.3673333333333334,0.3,0.76,0.10583558664582342","0,0,0"
49.75,51,AV,1,0,0,86,932.1411738504048,0.3,-3.5131835908377,"0.14675000000000002,0.36261417322834644,0.32616666666666666,0.3,0.86,0.046056159767061025","0,0,0"
33.733333333333334,210,AV,1,0,0,51,3778.090807703549,0.2,-6.436747302013454,"0.1909,0.3146758530183727,0.3973958333333333,0.2,0.51,0.18667167456544997","0,0,0"
57.11666666666667,177,AV,1,0,0,98,2968.817229463249,0.2,-8.56408808532875,"0.11516666666666665,0.2698428184281843,0.2929583333333333,0.2,0.98,0.1466862793696381","0,0,0"
12.933333333333334,37,AV,1,0,0,2,827.3783452591958,0.5,-1.3511060520225926,"0.185875,0.2860351562499999,0.34875,0.5,0.02,0.040879933561629736","0,0,0"
51.233333333333334,46,AV,1,0,0,88,905.8209551718018,0.1,-1.171924922642306,"0.22491666666666668,0.3675062656641604,0.40873333333333334,0.1,0.88,0.044755704180963","0,0,0"
30.183333333333334,207,AV,1,0,0,38,3630.005597296026,0.1,-2.76680982184474,"0.12083333333333333,0.28165966386554625,0.3350555555555556,0.1,0.38,0.17935493295913799","0,0,0"
28.866666666666667,76,AV,1,0,0,35,1275.6237969650936,0.1,-0.929873912602501,"0.0,0.32769509043927647,0.40104545454545454,0.1,0.35,0.06302729140588091","0,0,0"
30.85,125,AV,1,0,0,41,1963.0347272178835,0.1,-1.5292833670371646,"0.08433333333333333,0.3484975124378109,0.3807666666666667,0.1,0.41,0.09699157548376398","0,0,0"
19.633333333333333,21,AV,1,0,0,17,640.5426603936758,0.1,-0.31757544357901935,"0.21666666666666667,0.30167349726775966,0.3408333333333334,0.1,0.17,0.03164856990797825","0,0,0"
53.233333333333334,22,AV,1,0,0,93,658.4091024775607,0.2,-1.7701672334287284,"0.18919444444444442,0.3073123359580052,0.32142857142857145,0.2,0.93,0.032531332877974904","0,0,0"
20.15,144,AV,1,0,0,16,2255.9253983027734,0.7,-8.035310036126418,"0.15333333333333335,0.337967700258398,0.39275000000000004,0.7,0.16,0.11146300955425625","0,0,0"
28.783333333333335,79,AV,1,0,0,35,1317.647826688136,0.5,-4.7886738145841985,"0.14279166666666668,0.2895221354166666,0.2935,0.5,0.35,0.06510365653304864","0,0,0"
41.13333333333333,16,AV,1,0,0,67,614.9217871931492,0.6,-3.8323913403855863,"0.16933333333333334,0.3262424242424242,0.3439583333333333,0.6,0.67,0.030382668279986823","0,0,0"
25.45,66,AV,1,0,0,29,1117.0806745336297,1.0,-7.179217971434565,"0.11175,0.28113254593175857,0.301530303030303,1.0,0.29,0.055193834863552414","0,0,0"
16.95,81,AV,1,0,0,12,1338.7213376931895,0.1,-0.5730132998459486,"0.13147222222222224,0.3192002688172043,0.30419999999999997,0.1,0.12,0.06614487755935793","0,0,0"
46.93333333333333,156,AV,1,0,0,79,2476.7673195544394,0.3,-8.806283802860227,"0.18491666666666667,0.34605989583333335,0.3407708333333334,0.3,0.79,0.12237458721412664","0,0,0"
53.06666666666667,282,AV,1,0,0,93,8981.750106371177,0.2,-24.07229994838875,"0.22233333333333336,0.325645038167939,0.3235208333333333,0.2,0.93,0.4437792573608979","0,0,0"
30.75,254,AV,1,0,0,38,5670.319740923212,0.1,-4.403089192762343,"0.17254166666666668,0.33570641025641024,0.29516666666666663,0.1,0.38,0.28016480683878775","0,0,0"
16.55,154,AV,1,0,0,9,2421.832203454489,0.7,-7.085082342681883,"0.1025,0.3036915422885572,0.2996333333333333,0.7,0.09,0.119660298268526","0,0,0"
11.933333333333334,53,AV,0,0,0,23,946.1123250925148,0.3,-4.855323768644243,"0.18616666666666667,0.28725368731563417,0.3615833333333333,0.3,0.23,0.04674646032644781","0,0,0"
26.916666666666668,234,AV,1,0,0,31,4679.48341028673,0.2,-6.361418945802248,"0.10099999999999999,0.2757546666666667,0.25116666666666665,0.2,0.31,0.23120857828995","0,0,0"
49.11666666666667,262,AV,1,0,0,86,6081.635477498837,1.0,-75.43173296375872,"0.14166666666666666,0.2689922480620155,0.30033333333333334,1.0,0.86,0.3004875045265025","0,0,0"
