travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.6,146,AV,1,0,0,61,2280.385817754286,0.4,-8.430517265637059,"0.1383,0.30786111111111114,0.3566111111111112,0.4,0.61,0.1126715743273096","0,0,0"
48.78333333333333,7,AV,1,0,0,90,546.8646928603165,0.4,-2.69473561616523,"0.19341666666666668,0.3140946666666667,0.3365384615384615,0.4,0.9,0.027020035561031403","0,0,0"
52.233333333333334,111,AV,1,0,0,100,1661.9571573900298,0.5,-10.960803306524314,"0.17345833333333335,0.3272596899224806,0.3288333333333333,0.5,1.0,0.08211563496394797","0,0,0"
55.03333333333333,198,AV,1,0,0,100,3465.4556083993225,0.4,-19.264199358475697,"0.09433333333333334,0.316116,0.31646153846153846,0.4,1.0,0.17122468317412964","0,0,0"
49.166666666666664,288,AV,1,0,0,86,11185.875164713363,0.2,-27.776373515071057,"0.18611111111111112,0.35687343358395984,0.36420833333333336,0.2,0.86,0.5526828641120808","0,0,0"
29.933333333333334,61,AV,1,0,0,47,1022.032321197676,0.5,-3.8627315843245493,"0.19404166666666664,0.33789583333333334,0.36742708333333335,0.5,0.47,0.05049759112961852","0,0,0"
40.35,108,AV,1,0,0,71,1645.9523587482854,0.1,-1.6771256988760939,"0.25016666666666665,0.2984583333333333,0.30543750000000003,0.1,0.71,0.0813248539278105","0,0,0"
55.1,47,AV,1,0,0,99,912.6272274022258,0.2,-2.539684860094073,"0.21804166666666666,0.35766937669376686,0.36220512820512824,0.2,0.99,0.04509199526010037","0,0,0"
12.533333333333333,231,AV,1,0,0,2,4639.089550420253,0.6,-8.809584196757651,"0.18916666666666665,0.3255927419354838,0.33866666666666667,0.6,0.02,0.22921275821911885","0,0,0"
29.8,213,AV,1,0,0,47,3898.759045987068,1.0,-29.339146356165312,"0.21521428571428572,0.35875546448087436,0.3237291666666667,1.0,0.47,0.19263377109878843","0,0,0"
25.183333333333334,255,AV,1,0,0,35,5702.616109653807,0.1,-3.6265374333699087,"0.14895833333333336,0.3535162601626016,0.3328076923076923,0.1,0.35,0.28176053800041856","0,0,0"
21.55,267,AV,1,0,0,19,6783.106781750961,0.7,-25.839183283513446,"0.19105555555555553,0.3417096774193549,0.31914102564102564,0.7,0.19,0.33514649757064985","0,0,0"
35.86666666666667,221,AV,1,0,0,59,4164.701887555128,0.2,-7.544140119544307,"0.11108333333333334,0.3261197916666667,0.3336296296296296,0.2,0.59,0.20577373996162773","0,0,0"
41.233333333333334,112,AV,1,0,0,71,1682.490559712908,0.1,-1.751886214111841,"0.16266666666666665,0.27012280701754393,0.3473333333333333,0.1,0.71,0.08313016976240285","0,0,0"
52.083333333333336,72,AV,1,0,0,98,1239.4416864014672,0.2,-3.2603158838422432,"0.13,0.279244708994709,0.2945151515151515,0.2,0.98,0.0612395696405775","0,0,0"
21.85,45,AV,1,0,0,27,898.3728471886773,0.1,-0.49569309876445955,"0.0,0.31724327956989246,0.3199791666666666,0.1,0.27,0.044387700641524724","0,0,0"
47.083333333333336,280,AV,1,0,0,85,8348.421721831439,0.1,-9.926048553945211,"0.12633333333333335,0.33142818428184284,0.34131944444444434,0.1,0.85,0.41248713758156286","0,0,0"
44.25,74,AV,1,0,0,80,1260.6549751070208,0.2,-2.81737286103463,"0.22370833333333334,0.26404068241469814,0.23774074074074075,0.2,0.8,0.0622876969427672","0,0,0"
40.516666666666666,212,AV,1,0,0,71,3822.7735841463273,0.2,-7.822527426817948,"0.151875,0.2806776859504132,0.34009999999999996,0.2,0.71,0.1888794056993337","0,0,0"
13.583333333333334,263,AV,1,0,0,1,6230.691172258436,0.2,-4.274421974234534,"0.18655555555555556,0.3188565573770492,0.345875,0.2,0.01,0.3078521967905309","0,0,0"
41.35,283,AV,1,0,0,72,8987.822610831106,0.1,-9.38501174136026,"0.18008333333333337,0.29518766404199476,0.34271428571428575,0.1,0.72,0.4440792937110115","0,0,0"
18.616666666666667,279,AV,1,0,0,18,8333.728817076937,1.0,-39.17834633280698,"0.2151666666666667,0.34890625,0.37168518518518523,1.0,0.18,0.4117611759055859","0,0,0"
15.566666666666666,294,AV,1,0,0,3,16390.717038727882,0.6,-38.65891341962587,"0.08800000000000001,0.33117578125,0.3601060606060606,0.6,0.03,0.8098488767684134","0,0,0"
