travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.666666666666664,146,AV,1,0,0,61,2280.385817754286,0.2,-4.222936699544975,"0.2265833333333333,0.34113969171483616,0.3765833333333333,0.2,0.61,0.1126715743273096","0,0,0"
29.0,7,AV,1,0,0,43,546.8646928603165,0.7,-2.8033720366324304,"0.15783333333333333,0.332824297188755,0.32226666666666665,0.7,0.43,0.027020035561031403","0,0,0"
17.683333333333334,111,AV,1,0,0,15,1661.9571573900298,0.2,-1.4842900201942941,"0.119375,0.28531984585741804,0.3316041666666667,0.2,0.15,0.08211563496394797","0,0,0"
41.81666666666667,198,AV,1,0,0,70,3465.4556083993225,0.7,-25.616076115453406,"0.163,0.35896608527131785,0.33475641025641034,0.7,0.7,0.17122468317412964","0,0,0"
25.75,288,AV,1,0,0,29,11185.875164713363,0.2,-14.547287146028742,"0.1427222222222222,0.31388679245283024,0.3246153846153846,0.2,0.29,0.5526828641120808","0,0,0"
37.21666666666667,61,AV,1,0,0,62,1022.032321197676,0.1,-0.9605211166811491,"0.16880952380952383,0.3458534482758621,0.3743148148148148,0.1,0.62,0.05049759112961852","0,0,0"
44.4,108,AV,1,0,0,73,1645.9523587482854,0.5,-9.227308677831298,"0.28350000000000003,0.33795555555555556,0.32930952380952383,0.5,0.73,0.0813248539278105","0,0,0"
40.583333333333336,47,AV,1,0,0,67,912.6272274022258,0.2,-1.870578534279815,"0.1572777777777778,0.31718371212121216,0.329375,0.2,0.67,0.04509199526010037","0,0,0"
18.316666666666666,231,AV,1,0,0,16,4639.089550420253,0.7,-15.020419154622475,"0.16066666666666665,0.34382958801498126,0.3349722222222222,0.7,0.16,0.22921275821911885","0,0,0"
30.166666666666668,213,AV,1,0,0,46,3898.759045987068,0.4,-11.880057025650832,"0.10300000000000001,0.3195656862745098,0.3437291666666667,0.4,0.46,0.19263377109878843","0,0,0"
25.15,255,AV,0,0,0,77,5702.616109653807,0.3,-14.865211754378274,"0.19566666666666666,0.373825,0.4163333333333334,0.3,0.77,0.28176053800041856","0,0,0"
18.25,267,AV,1,0,0,16,6783.106781750961,0.4,-12.504211996662123,"0.25116666666666665,0.2921608527131783,0.3426944444444444,0.4,0.16,0.33514649757064985","0,0,0"
22.55,221,AV,1,0,0,23,4164.701887555128,0.2,-4.743132705271119,"0.14536666666666667,0.3120466666666667,0.3433833333333333,0.2,0.23,0.20577373996162773","0,0,0"
30.1,112,AV,1,0,0,43,1682.490559712908,0.3,-3.836588321769585,"0.21850000000000003,0.30088315217391304,0.29089999999999994,0.3,0.43,0.08313016976240285","0,0,0"
18.783333333333335,72,AV,1,0,0,17,1239.4416864014672,0.1,-0.5879001601744334,"0.17254166666666668,0.3170641025641026,0.35488888888888886,0.1,0.17,0.0612395696405775","0,0,0"
53.483333333333334,45,AV,1,0,0,97,898.3728471886773,0.1,-1.2133326879749435,"0.22572222222222224,0.30811714285714287,0.3197638888888889,0.1,0.97,0.044387700641524724","0,0,0"
31.983333333333334,280,AV,1,0,0,50,8348.421721831439,0.5,-33.7134286283555,"0.12316666666666666,0.3326531007751939,0.343,0.5,0.5,0.41248713758156286","0,0,0"
39.43333333333333,74,AV,1,0,0,65,1260.6549751070208,0.3,-3.7660475645242557,"0.19716666666666668,0.32654276315789477,0.35070833333333334,0.3,0.65,0.0622876969427672","0,0,0"
44.666666666666664,212,AV,2,0,0,81,3822.7735841463273,0.2,-8.623765324505182,"0.19160000000000005,0.3020953757225433,0.3360416666666666,0.2,0.81,0.1888794056993337","0,0,0"
37.05,263,AV,1,0,0,63,6230.691172258436,0.9,-52.46525180276705,"0.16625,0.2993982558139535,0.31698809523809524,0.9,0.63,0.3078521967905309","0,0,0"
25.3,283,AV,1,0,0,34,8987.822610831106,0.2,-11.484440002728638,"0.0,0.3243214936247723,0.3641666666666667,0.2,0.34,0.4440792937110115","0,0,0"
14.516666666666667,279,AV,1,0,0,8,8333.728817076937,0.4,-12.219996295747496,"0.20245833333333332,0.3787838095238095,0.36230303030303035,0.4,0.08,0.4117611759055859","0,0,0"
31.883333333333333,294,AV,1,0,0,51,16390.717038727882,0.7,-92.37714304107956,"0.1362222222222222,0.35575766283524907,0.3388611111111111,0.7,0.51,0.8098488767684134","0,0,0"
22.8,30,AV,1,0,0,25,753.5670156580491,0.2,-0.8677438362122989,"0.1418333333333333,0.3318086419753087,0.3531153846153846,0.2,0.25,0.03723298985385701","0,0,0"
26.45,249,AV,1,0,0,34,5370.167679594476,0.8,-28.695138409146242,"0.15766666666666668,0.3707392923649906,0.3855833333333334,0.8,0.34,0.26533459476493776","0,0,0"
21.383333333333333,137,AV,1,0,0,21,2142.030696222753,0.2,-2.313321029674909,"0.18566666666666667,0.32562545787545794,0.3202777777777778,0.2,0.21,0.10583558664582342","0,0,0"
50.93333333333333,51,AV,1,0,0,88,932.1411738504048,0.5,-5.994577919374657,"0.2326666666666667,0.3694447791164659,0.3472407407407408,0.5,0.88,0.046056159767061025","0,0,0"
49.733333333333334,210,AV,1,0,0,87,3778.090807703549,0.5,-23.72437493726303,"0.21041666666666664,0.3406448863636363,0.341625,0.5,0.87,0.18667167456544997","0,0,0"
23.0,177,AV,1,0,0,26,2968.817229463249,1.0,-17.243130373145135,"0.08566666666666667,0.3246522157996147,0.3440729166666667,1.0,0.26,0.1466862793696381","0,0,0"
45.416666666666664,37,AV,1,0,0,79,827.3783452591958,0.6,-5.693449471796234,"0.20245833333333332,0.3408768577494692,0.3205777777777778,0.6,0.79,0.040879933561629736","0,0,0"
23.866666666666667,46,AV,1,0,0,32,905.8209551718018,0.5,-2.729662474339268,"0.2252222222222222,0.355311553030303,0.327030303030303,0.5,0.32,0.044755704180963","0,0,0"
40.93333333333333,207,AV,1,0,0,70,3630.005597296026,0.3,-11.256684023938181,"0.21887500000000004,0.3198747474747475,0.3554629629629629,0.3,0.7,0.17935493295913799","0,0,0"
22.816666666666666,76,AV,1,0,0,25,1275.6237969650936,0.4,-2.9399477744868907,"0.23616666666666666,0.33704761904761904,0.38322916666666673,0.4,0.25,0.06302729140588091","0,0,0"
24.616666666666667,125,AV,1,0,0,24,1963.0347272178835,0.3,-3.6608614799252703,"0.15233333333333332,0.30634530386740333,0.34010416666666665,0.3,0.24,0.09699157548376398","0,0,0"
19.166666666666668,21,AV,1,0,0,17,640.5426603936758,0.8,-2.4802156883930215,"0.12808333333333333,0.3097998084291188,0.31221428571428567,0.8,0.17,0.03164856990797825","0,0,0"
18.433333333333334,22,AV,0,0,0,56,658.4091024775607,0.6,-5.838890069040864,"0.2033333333333333,0.32570857142857146,0.33012499999999995,0.6,0.56,0.032531332877974904","0,0,0"
17.716666666666665,144,AV,1,0,0,16,2255.9253983027734,0.3,-3.027839265651323,"0.16975,0.30301498127340826,0.34629999999999994,0.3,0.16,0.11146300955425625","0,0,0"
15.066666666666666,79,AV,1,0,0,7,1317.647826688136,0.9,-4.511945588356345,"0.185,0.36558959537572255,0.39042708333333337,0.9,0.07,0.06510365653304864","0,0,0"
