travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.783333333333335,146,AV,1,0,0,19,2280.385817754286,0.5,-6.847875761648499,"0.1822083333333333,0.2959727095516569,0.30387179487179483,0.5,0.19,0.1126715743273096","0,0,0"
14.716666666666667,7,AV,1,0,0,7,546.8646928603165,0.2,-0.4064659291209255,"0.11376190476190474,0.31229979674796743,0.29461111111111116,0.2,0.07,0.027020035561031403","0,0,0"
25.633333333333333,111,AV,1,0,0,32,1661.9571573900298,0.2,-2.1515910000554426,"0.14870833333333336,0.3176057884231536,0.3340888888888888,0.2,0.32,0.08211563496394797","0,0,0"
26.7,198,AV,1,0,0,34,3465.4556083993225,0.3,-7.009671571534993,"0.19496666666666665,0.3585183044315992,0.3686944444444445,0.3,0.34,0.17122468317412964","0,0,0"
32.833333333333336,288,AV,2,0,0,41,11185.875164713363,0.4,-37.0979361523322,"0.14197222222222222,0.31710912698412697,0.34546875,0.4,0.41,0.5526828641120808","0,0,0"
52.63333333333333,61,AV,1,0,0,90,1022.032321197676,0.1,-1.3584082787635776,"0.15552380952380954,0.28498511904761903,0.3137,0.1,0.9,0.05049759112961852","0,0,0"
29.55,108,AV,1,0,0,37,1645.9523587482854,0.1,-1.2282296010356524,"0.16546666666666668,0.3594885714285714,0.4030555555555555,0.1,0.37,0.0813248539278105","0,0,0"
22.533333333333335,47,AV,1,0,0,20,912.6272274022258,0.2,-1.038612804248998,"0.10266666666666667,0.3142280701754386,0.3507333333333334,0.2,0.2,0.04509199526010037","0,0,0"
43.7,231,AV,2,0,0,75,4639.089550420253,0.3,-15.358197981315534,"0.1874,0.318764761904762,0.2906166666666667,0.3,0.75,0.22921275821911885","0,0,0"
45.15,213,AV,1,0,0,77,3898.759045987068,0.3,-13.335528100478495,"0.1801388888888889,0.3297978303747534,0.3710138888888889,0.3,0.77,0.19263377109878843","0,0,0"
18.55,255,AV,1,0,0,13,5702.616109653807,0.2,-5.342602466367582,"0.20149999999999998,0.3457354166666667,0.37272916666666667,0.2,0.13,0.28176053800041856","0,0,0"
46.516666666666666,267,AV,1,0,0,81,6783.106781750961,0.1,-7.967866594220089,"0.11820833333333333,0.2860449438202247,0.3351428571428572,0.1,0.81,0.33514649757064985","0,0,0"
27.6,221,AV,2,0,0,21,4164.701887555128,0.3,-8.708013037615268,"0.284,0.3106259469696969,0.36152564102564105,0.3,0.21,0.20577373996162773","0,0,0"
11.666666666666666,112,AV,1,0,0,0,1682.490559712908,0.2,-0.9913664914133296,"0.08591666666666667,0.31449806201550395,0.36228125,0.2,0.0,0.08313016976240285","0,0,0"
13.25,72,AV,1,0,0,3,1239.4416864014672,0.2,-0.8294243608494667,"0.14297619047619048,0.324569264069264,0.32928205128205135,0.2,0.03,0.0612395696405775","0,0,0"
13.666666666666666,45,AV,1,0,0,0,898.3728471886773,0.1,-0.3100445011341395,"0.2118,0.35140972222222217,0.36057575757575755,0.1,0.0,0.044387700641524724","0,0,0"
56.1,280,AV,1,0,0,95,8348.421721831439,1.0,-118.26930772594538,"0.14094444444444443,0.3057840909090909,0.34906060606060607,1.0,0.95,0.41248713758156286","0,0,0"
25.95,74,AV,1,0,0,28,1260.6549751070208,0.5,-4.13055512677111,"0.15266666666666667,0.29807225433526013,0.30651388888888886,0.5,0.28,0.0622876969427672","0,0,0"
