travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.7,146,AV,1,0,0,60,2280.385817754286,0.5,-8.839374318820276,"0.18486111111111111,0.2535956989247311,0.3363106060606061,0.5,0.6,0.1126715743273096","0,0,0"
36.916666666666664,7,AV,1,0,0,78,546.8646928603165,0.3,-1.5294258771282838,"0.15316666666666665,0.29231164383561653,0.35383333333333344,0.3,0.78,0.027020035561031403","0,0,0"
23.166666666666668,111,AV,2,0,0,7,1661.9571573900298,1.0,-9.722729161498913,"0.16270238095238093,0.29136815920398007,0.36444047619047626,1.0,0.07,0.08211563496394797","0,0,0"
13.716666666666667,198,AV,0,0,0,29,3465.4556083993225,0.2,-6.400732294370911,"0.15399019607843134,0.3025555555555556,0.34731746031746036,0.2,0.29,0.17122468317412964","0,0,0"
32.65,288,AV,1,0,0,63,11185.875164713363,0.1,-9.222697578987153,"0.18002564102564103,0.300402097902098,0.3609607843137255,0.1,0.63,0.5526828641120808","0,0,0"
16.533333333333335,61,AV,1,0,0,10,1022.032321197676,0.8,-3.413656776525571,"0.15707843137254898,0.28040813648293966,0.3496157407407407,0.8,0.1,0.05049759112961852","0,0,0"
23.366666666666667,108,AV,1,0,0,33,1645.9523587482854,0.1,-0.971222730204165,"0.1597111111111111,0.2788888888888889,0.3133275862068966,0.1,0.33,0.0813248539278105","0,0,0"
29.766666666666666,47,AV,1,0,0,55,912.6272274022258,0.3,-2.058020490076231,"0.19518518518518518,0.3049693877551021,0.35413235294117656,0.3,0.55,0.04509199526010037","0,0,0"
22.1,231,AV,1,0,0,34,4639.089550420253,0.1,-2.588986845057768,"0.17635897435897438,0.2719043927648579,0.31587719298245615,0.1,0.34,0.22921275821911885","0,0,0"
45.95,213,AV,2,0,0,94,3898.759045987068,0.3,-13.571816527508014,"0.17530555555555555,0.27791264367816093,0.3345505050505051,0.3,0.94,0.19263377109878843","0,0,0"
15.483333333333333,255,AV,1,0,0,12,5702.616109653807,0.2,-4.459368994838709,"0.19054166666666672,0.30280251141552506,0.3622447916666666,0.2,0.12,0.28176053800041856","0,0,0"
44.43333333333333,267,AV,1,0,0,97,6783.106781750961,0.3,-22.83303368705563,"0.17872222222222223,0.3022333333333334,0.3574333333333333,0.3,0.97,0.33514649757064985","0,0,0"
23.15,221,AV,1,0,0,35,4164.701887555128,0.1,-2.434667896386394,"0.16606060606060605,0.2782808857808858,0.3161904761904762,0.1,0.35,0.20577373996162773","0,0,0"
37.28333333333333,112,AV,1,0,0,79,1682.490559712908,0.6,-9.504372176964077,"0.18685416666666665,0.3089966666666667,0.3581527777777779,0.6,0.79,0.08313016976240285","0,0,0"
33.4,72,AV,1,0,0,67,1239.4416864014672,1.0,-10.453876849951767,"0.20051666666666665,0.3114891067538126,0.32215333333333335,1.0,0.67,0.0612395696405775","0,0,0"
46.1,45,AV,1,0,0,100,898.3728471886773,0.4,-4.183332147009901,"0.17607575757575755,0.28314225053078557,0.3424545454545454,0.4,1.0,0.044387700641524724","0,0,0"
24.183333333333334,280,AV,1,0,0,40,8348.421721831439,0.5,-25.491498144733626,"0.17922619047619048,0.26276399026763986,0.3265811965811965,0.5,0.4,0.41248713758156286","0,0,0"
36.833333333333336,74,AV,1,0,0,74,1260.6549751070208,0.1,-1.1725789120313619,"0.13615151515151516,0.24592391304347824,0.29767741935483877,0.1,0.74,0.0622876969427672","0,0,0"
34.016666666666666,212,AV,1,0,0,67,3822.7735841463273,0.2,-6.567576502729508,"0.16677777777777777,0.3012631578947369,0.3304185185185185,0.2,0.67,0.1888794056993337","0,0,0"
40.583333333333336,263,AV,1,0,0,87,6230.691172258436,0.3,-19.15622854097133,"0.18340476190476188,0.32156526806526814,0.344479797979798,0.3,0.87,0.3078521967905309","0,0,0"
41.916666666666664,283,AV,1,0,0,90,8987.822610831106,0.1,-9.513625364579221,"0.22576190476190475,0.3305059101654846,0.3393380952380952,0.1,0.9,0.4440792937110115","0,0,0"
15.85,279,AV,1,0,0,15,8333.728817076937,0.5,-16.67798001902392,"0.19652380952380952,0.29745382882882876,0.3625072463768116,0.5,0.15,0.4117611759055859","0,0,0"
37.416666666666664,294,AV,1,0,0,78,16390.717038727882,0.5,-77.43510048809786,"0.19292222222222222,0.2930555555555556,0.34815740740740736,0.5,0.78,0.8098488767684134","0,0,0"
30.2,30,AV,1,0,0,60,753.5670156580491,0.2,-1.1493799935794486,"0.16268627450980394,0.3127527964205816,0.3560208333333334,0.2,0.6,0.03723298985385701","0,0,0"
32.35,249,AV,1,0,0,63,5370.167679594476,0.2,-8.773986082569763,"0.14360000000000003,0.27445620437956203,0.3237929292929293,0.2,0.63,0.26533459476493776","0,0,0"
27.1,137,AV,1,0,0,41,2142.030696222753,0.3,-4.39765392936641,"0.19966666666666666,0.2946338028169013,0.358813725490196,0.3,0.41,0.10583558664582342","0,0,0"
36.36666666666667,51,AV,1,0,0,70,932.1411738504048,0.2,-1.7120640078632858,"0.1833939393939394,0.283725845410628,0.34462643678160915,0.2,0.7,0.046056159767061025","0,0,0"
34.18333333333333,210,AV,1,0,0,69,3778.090807703549,0.6,-19.567839006565602,"0.1853076923076923,0.2676570743405276,0.34431720430107526,0.6,0.69,0.18667167456544997","0,0,0"
16.716666666666665,177,AV,1,0,0,16,2968.817229463249,0.4,-5.013002830221614,"0.16946296296296295,0.27006182795698924,0.32190090090090095,0.4,0.16,0.1466862793696381","0,0,0"
32.88333333333333,37,AV,1,0,0,63,827.3783452591958,0.4,-2.748177567670696,"0.17636363636363636,0.30368568232662196,0.3176527777777778,0.4,0.63,0.040879933561629736","0,0,0"
16.716666666666665,46,AV,1,0,0,13,905.8209551718018,1.0,-3.8238148907294494,"0.19493650793650796,0.29513357843137256,0.3673809523809524,1.0,0.13,0.044755704180963","0,0,0"
26.2,207,AV,2,0,0,18,3630.005597296026,1.0,-24.016703699281788,"0.18642105263157893,0.29923032407407407,0.3401790123456791,1.0,0.18,0.17935493295913799","0,0,0"
15.066666666666666,76,AV,1,0,0,4,1275.6237969650936,0.2,-0.9706766939869063,"0.18458333333333335,0.235250566893424,0.3146805555555556,0.2,0.04,0.06302729140588091","0,0,0"
35.68333333333333,125,AV,1,0,0,74,1963.0347272178835,0.5,-8.844396782351616,"0.18262499999999998,0.2771951476793249,0.33207638888888885,0.5,0.74,0.09699157548376398","0,0,0"
30.566666666666666,21,AV,1,0,0,61,640.5426603936758,0.2,-0.9888512114158261,"0.1283472222222222,0.2644245742092457,0.3452738095238094,0.2,0.61,0.03164856990797825","0,0,0"
