travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.333333333333336,146,AV,1,0,0,61,2280.385817754286,0.1,-2.1498586834047146,"0.163,0.35087726098191213,0.340125,0.1,0.61,0.1126715743273096","0,0,0"
33.03333333333333,7,AV,1,0,0,47,546.8646928603165,0.1,-0.45618090119913607,"0.22725,0.33383593749999996,0.3429833333333333,0.1,0.47,0.027020035561031403","0,0,0"
52.18333333333333,111,AV,1,0,0,90,1661.9571573900298,0.1,-2.190062230550582,"0.0,0.2736165311653116,0.30723809523809525,0.1,0.9,0.08211563496394797","0,0,0"
52.9,198,AV,1,0,0,94,3465.4556083993225,0.2,-9.258717256784049,"0.12719999999999998,0.3128606770833333,0.3267142857142856,0.2,0.94,0.17122468317412964","0,0,0"
42.93333333333333,288,AV,1,0,0,74,11185.875164713363,0.4,-48.509788593100374,"0.13183333333333333,0.35084722222222225,0.36670370370370364,0.4,0.74,0.5526828641120808","0,0,0"
24.9,61,AV,1,0,0,25,1022.032321197676,0.1,-0.6426415352985386,"0.22058333333333333,0.2806824146981627,0.3537380952380953,0.1,0.25,0.05049759112961852","0,0,0"
47.85,108,AV,1,0,0,83,1645.9523587482854,0.6,-11.93315460092507,"0.19399999999999998,0.3487571059431525,0.367962962962963,0.6,0.83,0.0813248539278105","0,0,0"
46.85,47,AV,1,0,0,79,912.6272274022258,0.3,-3.239135273014718,"0.2359166666666667,0.32379551820728286,0.3175555555555556,0.3,0.79,0.04509199526010037","0,0,0"
45.583333333333336,231,AV,2,0,0,89,4639.089550420253,0.5,-26.700147138887612,"0.2693333333333333,0.37184297520661164,0.35266666666666674,0.5,0.89,0.22921275821911885","0,0,0"
53.1,213,AV,1,0,0,96,3898.759045987068,0.2,-10.455762896056228,"0.169875,0.2976535433070866,0.3229814814814814,0.2,0.96,0.19263377109878843","0,0,0"
54.666666666666664,255,AV,1,0,0,99,5702.616109653807,0.7,-55.10608833234487,"0.24533333333333332,0.3580635593220339,0.2978541666666667,0.7,0.99,0.28176053800041856","0,0,0"
52.083333333333336,267,AV,1,0,0,93,6783.106781750961,0.3,-26.764152390115846,"0.2123888888888889,0.299875,0.3145784313725491,0.3,0.93,0.33514649757064985","0,0,0"
41.05,221,AV,1,0,0,68,4164.701887555128,0.3,-12.95159185485894,"0.28600000000000003,0.3227460317460317,0.34467948717948715,0.3,0.68,0.20577373996162773","0,0,0"
24.9,112,AV,1,0,0,26,1682.490559712908,0.4,-4.231718680490041,"0.15316666666666667,0.3520307692307692,0.38151851851851853,0.4,0.26,0.08313016976240285","0,0,0"
33.583333333333336,72,AV,1,0,0,52,1239.4416864014672,0.3,-3.1533775228522174,"0.16870000000000002,0.34485230352303525,0.3025,0.3,0.52,0.0612395696405775","0,0,0"
51.06666666666667,45,AV,1,0,0,85,898.3728471886773,0.1,-1.1585077457012238,"0.20805555555555555,0.3809557291666667,0.3779259259259259,0.1,0.85,0.044387700641524724","0,0,0"
52.266666666666666,280,AV,1,0,0,93,8348.421721831439,0.7,-77.13154614378945,"0.11416666666666667,0.26438655462184874,0.3110833333333333,0.7,0.93,0.41248713758156286","0,0,0"
18.5,74,AV,1,0,0,14,1260.6549751070208,1.0,-5.8894234948181525,"0.15008333333333332,0.29784920634920636,0.2940833333333333,1.0,0.14,0.0622876969427672","0,0,0"
21.183333333333334,212,AV,1,0,0,23,3822.7735841463273,1.0,-20.44926441687703,"0.14983333333333332,0.37172751322751324,0.35612820512820514,1.0,0.23,0.1888794056993337","0,0,0"
20.083333333333332,263,AV,1,0,0,19,6230.691172258436,0.2,-6.319850894420384,"0.23516666666666666,0.36317803030303025,0.38946666666666674,0.2,0.19,0.3078521967905309","0,0,0"
36.666666666666664,283,AV,1,0,0,60,8987.822610831106,0.3,-24.96617391897529,"0.22112500000000002,0.34671693121693115,0.29790000000000005,0.3,0.6,0.4440792937110115","0,0,0"
21.933333333333334,279,AV,1,0,0,23,8333.728817076937,0.4,-18.463277985308505,"0.16405555555555554,0.3154706666666667,0.31275,0.4,0.23,0.4117611759055859","0,0,0"
44.68333333333333,294,AV,1,0,0,74,16390.717038727882,0.2,-36.989488536051724,"0.2851666666666667,0.2852069444444444,0.28141666666666665,0.2,0.74,0.8098488767684134","0,0,0"
51.15,30,AV,1,0,0,88,753.5670156580491,0.1,-0.9733573952249802,"0.20679166666666662,0.3865986111111111,0.35198148148148145,0.1,0.88,0.03723298985385701","0,0,0"
20.516666666666666,249,AV,1,0,0,16,5370.167679594476,0.2,-5.564542435674074,"0.0,0.338891472868217,0.33687878787878794,0.2,0.16,0.26533459476493776","0,0,0"
54.38333333333333,137,AV,1,0,0,100,2142.030696222753,0.2,-5.883372190046164,"0.18554166666666666,0.35435887096774193,0.3496805555555555,0.2,1.0,0.10583558664582342","0,0,0"
39.65,51,AV,1,0,0,66,932.1411738504048,0.1,-0.9333181197769835,"0.15488888888888888,0.3032148760330578,0.3175641025641026,0.1,0.66,0.046056159767061025","0,0,0"
44.68333333333333,210,AV,1,0,0,75,3778.090807703549,0.2,-8.52614600627375,"0.17133333333333334,0.28205942028985503,0.3060972222222223,0.2,0.75,0.18667167456544997","0,0,0"
30.033333333333335,177,AV,1,0,0,42,2968.817229463249,0.1,-2.2516029661164882,"0.18224999999999997,0.2832906976744186,0.31933333333333336,0.1,0.42,0.1466862793696381","0,0,0"
