travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.05,146,AV,1,0,0,1,2280.385817754286,0.3,-2.081715841207511,"0.1689047619047619,0.30735232067510543,0.32294444444444453,0.3,0.01,0.1126715743273096","0,0,0"
27.5,7,AV,1,0,0,39,546.8646928603165,0.4,-1.5190685912786572,"0.10861111111111113,0.30529399585921324,0.34179166666666666,0.4,0.39,0.027020035561031403","0,0,0"
19.866666666666667,111,AV,1,0,0,24,1661.9571573900298,0.2,-1.6675529727347773,"0.22593333333333335,0.3470891719745224,0.3340833333333333,0.2,0.24,0.08211563496394797","0,0,0"
50.25,198,AV,1,0,0,93,3465.4556083993225,0.2,-8.79490627889222,"0.10708333333333334,0.29505491329479766,0.3121794871794872,0.2,0.93,0.17122468317412964","0,0,0"
39.63333333333333,288,AV,1,0,0,68,11185.875164713363,0.1,-11.19529088454898,"0.1195,0.33121612903225817,0.3477777777777778,0.1,0.68,0.5526828641120808","0,0,0"
37.86666666666667,61,AV,2,0,0,60,1022.032321197676,0.1,-0.9772968997311111,"0.1594375,0.31999132947976877,0.34157407407407414,0.1,0.6,0.05049759112961852","0,0,0"
27.55,108,AV,1,0,0,39,1645.9523587482854,1.0,-11.451006940281632,"0.154,0.3348773946360153,0.3114166666666667,1.0,0.39,0.0813248539278105","0,0,0"
43.61666666666667,47,AV,1,0,0,77,912.6272274022258,0.1,-1.0051958981951283,"0.15555555555555556,0.28760905349794236,0.32977500000000004,0.1,0.77,0.04509199526010037","0,0,0"
51.81666666666667,231,AV,1,0,0,95,4639.089550420253,0.1,-6.070256486639971,"0.1752708333333333,0.3421190476190477,0.3394117647058824,0.1,0.95,0.22921275821911885","0,0,0"
44.25,213,AV,1,0,0,78,3898.759045987068,0.1,-4.356567873356761,"0.20175,0.35493668528864064,0.34846296296296286,0.1,0.78,0.19263377109878843","0,0,0"
27.766666666666666,255,AV,1,0,0,40,5702.616109653807,0.3,-11.99565459429702,"0.19630555555555557,0.34007407407407414,0.3364358974358974,0.3,0.4,0.28176053800041856","0,0,0"
43.016666666666666,267,AV,1,0,0,78,6783.106781750961,0.4,-29.473398322725977,"0.185375,0.32001532567049806,0.358125,0.4,0.78,0.33514649757064985","0,0,0"
