travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.816666666666666,146,AV,0,4,3,6,3,0,0,33,1653.1781197118603,0.2,-0.33717171717171723,"0.268105072463768,0.16548692810457521,0.2704893617021277,0.2,0.33,0.08168187152419273,7.0","0,0,0"
16.933333333333334,7,AV,1,0,5,0,9,0,0,34,827.3783452591958,0.3,-0.30787878787878786,"0.2924444444444444,0.16982333333333333,0.27332196969696965,0.3,0.34,0.040879933561629736,14.0","0,0,0"
24.616666666666667,111,AV,1,1,6,9,6,0,0,45,4925.450001742355,0.4,-0.5967676767676767,"0.587424092409241,0.22639430894308948,0.32571180555555557,0.4,0.45,0.24336154068581314,12.0","0,0,0"
23.666666666666668,198,AV,1,1,7,0,1,0,0,47,2964.6777926145683,0.1,-0.14343434343434344,"0.6299936708860759,0.238059829059829,0.33522222222222225,0.1,0.47,0.14648175394988758,8.0","0,0,0"
31.283333333333335,288,AV,2,1,0,2,5,0,0,41,2218.0502812558643,0.3,-0.5687878787878788,"0.4588317757009346,0.20390000000000005,0.3091279069767442,0.3,0.41,0.10959163803796217,5.0","0,0,0"
32.75,61,AV,1,3,8,0,6,0,0,65,3580.4564780460023,1.0,-1.9848484848484849,"1.1032954545454547,0.34209523809523806,0.4339565217391305,1.0,0.65,0.17690676071171996,14.0","0,0,0"
133.4,108,AV,0,6,3,1,2,0,0,78,3368.9508766880413,0.4,-3.2339393939393943,"1.254331501831502,0.3705084745762711,0.46529166666666666,0.4,0.78,0.16645648124650464,8.0","0,0,0"
120.95,47,AV,0,8,2,2,3,0,0,67,586.8516376274475,0.2,-1.466060606060606,"1.1328736842105265,0.3487516339869281,0.44291666666666674,0.2,0.67,0.028995750365243225,11.0","0,0,0"
18.916666666666668,231,AV,0,4,0,9,9,0,0,28,2015.5588757501516,0.5,-0.5732323232323233,"0.186436329588015,0.15167320261437905,0.25843000000000005,0.5,0.28,0.09958674094184428,13.0","0,0,0"
87.46666666666667,213,AV,0,9,0,9,1,0,0,55,2022.4315636845977,0.6,-3.1806060606060607,"0.9046172161172161,0.29338888888888887,0.3910952380952382,0.6,0.55,0.09992631355425287,10.0","0,0,0"
69.65,255,AV,0,5,7,4,3,0,0,49,3608.770587345788,0.3,-1.2663636363636364,"0.7226770833333331,0.2505104166666667,0.35099275362318844,0.3,0.49,0.17830573243205106,8.0","0,0,0"
113.75,267,AV,0,5,5,3,0,0,0,64,2392.7441380289174,0.4,-2.757575757575758,"1.0931628352490421,0.3399244791666667,0.4278376068376069,0.4,0.64,0.1182230861528751,5.0","0,0,0"
134.58333333333334,221,AV,0,4,7,4,4,0,0,84,2530.9644311939346,0.1,-0.8156565656565657,"1.2831555555555556,0.37618484848484857,0.47943333333333327,0.1,0.84,0.12505241210010515,8.0","0,0,0"
38.166666666666664,112,AV,0,7,7,7,3,0,0,38,11185.875164713363,0.2,-0.46262626262626266,"0.3673888888888889,0.18528703703703703,0.28725833333333334,0.2,0.38,0.5526828641120808,10.0","0,0,0"
83.91666666666667,72,AV,0,4,0,0,1,0,0,54,2756.9260540590044,0.1,-0.5085858585858587,"0.8747198581560284,0.29207547169811326,0.39688759689922487,0.1,0.54,0.1362169490778143,5.0","0,0,0"
